date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-01-03,830.0,833.95,821.5,825.35,477512.0,,,
2001-01-04,824.95,834.4,815.45,824.0,415486.0,,,
2001-01-05,825.0,828.7,799.0,809.1,151823.0,,,
2001-01-06,805.0,809.2,785.0,788.45,227785.0,,,
2001-01-09,788.5,804.0,765.35,771.7,287831.0,,,
2001-01-10,771.0,786.5,741.0,763.35,291780.0,,,
2001-01-11,771.0,782.0,755.0,771.55,352299.0,,,
2001-01-12,780.85,784.0,763.15,766.5,282163.0,,,
2001-01-13,772.0,779.8,745.0,754.2,443776.0,,,
2001-01-16,755.0,759.0,736.0,739.75,378644.0,,,
2001-01-17,739.0,746.95,733.25,740.45,201817.0,,,
2001-01-18,746.0,746.0,725.1,732.4,240407.0,,,
2001-01-19,723.0,737.8,718.25,734.85,172158.0,,,
2001-01-20,731.15,743.9,721.35,731.2,235045.0,,,
2001-01-23,730.0,733.0,723.0,724.25,216191.0,,,
2001-01-24,727.1,746.0,727.1,743.6,253974.0,,,
2001-01-26,752.0,766.9,736.0,745.5,543981.0,,,
2001-01-27,744.7,747.0,690.65,728.0,610749.0,,,
2001-01-30,830.0,884.6,830.0,853.95,5793673.0,,,
2001-01-31,862.8,862.8,845.55,848.3,1358332.0,,,
2001-02-01,858.7,858.7,843.0,849.0,470083.0,,,
2001-02-02,850.0,856.9,845.15,849.8,331720.0,,,
2001-02-03,849.95,856.8,845.1,848.5,477914.0,,,
2001-02-06,854.9,856.0,841.1,844.3,563003.0,,,
2001-02-07,843.5,852.85,843.5,849.7,250054.0,,,
2001-02-08,847.0,853.9,844.05,847.6,331278.0,,,
2001-02-09,844.2,851.0,843.5,847.3,501860.0,,,
2001-02-10,847.2,847.2,841.05,844.15,240093.0,,,
2001-02-13,849.0,849.0,836.3,842.6,714243.0,,,
2001-02-14,840.2,843.25,837.1,838.15,219621.0,,,
2001-02-15,837.1,843.8,837.1,839.6,210387.0,,,
2001-02-16,835.5,849.5,835.5,843.0,546876.0,,,
2001-02-17,839.65,849.8,839.65,845.1,527239.0,,,
2001-02-20,844.0,849.0,842.35,844.75,355890.0,,,
2001-02-21,843.5,845.0,839.0,841.8,284020.0,,,
2001-02-22,837.9,848.65,837.9,844.0,474380.0,,,
2001-02-23,845.0,845.5,838.1,841.9,406051.0,,,
2001-02-24,844.9,846.0,837.0,839.35,388245.0,,,
2001-02-27,837.5,851.95,837.5,847.35,340311.0,,,
2001-02-28,851.0,854.5,844.25,850.25,311057.0,,,
2001-03-02,850.0,858.0,846.95,856.45,480954.0,,,
2001-03-03,857.5,859.0,850.15,854.25,313129.0,,,
2001-03-06,851.0,858.4,847.65,856.4,234355.0,,,
2001-03-07,854.0,858.95,853.5,857.4,163482.0,,,
2001-03-08,858.0,860.0,854.4,857.1,184574.0,,,
2001-03-09,855.8,859.0,853.0,857.25,164034.0,,,
2001-03-10,855.4,864.0,854.05,857.3,127101.0,,,
2001-03-13,857.3,860.0,856.9,857.95,331623.0,,,
2001-03-14,851.0,868.9,851.0,864.3,756996.0,,,
2001-03-15,864.3,874.8,864.25,871.45,323958.0,,,
2001-03-16,868.9,881.0,866.0,871.75,320429.0,,,
2001-03-17,874.8,874.8,868.0,869.15,230498.0,,,
2001-03-20,870.3,873.45,865.15,869.65,560363.0,,,
2001-03-21,872.0,880.0,867.55,877.9,428044.0,,,
2001-03-22,877.4,879.75,873.05,875.3,534761.0,,,
2001-03-23,876.0,880.0,873.0,876.65,592668.0,,,
2001-03-24,878.0,879.5,870.5,875.2,894409.0,,,
2001-03-27,872.25,881.8,872.25,876.05,596925.0,,,
2001-03-28,876.55,879.4,875.0,876.35,493396.0,,,
2001-03-29,876.1,878.1,874.5,876.1,1045265.0,,,
2001-03-30,879.0,887.0,876.0,881.05,1659174.0,,,
2001-03-31,881.0,884.2,876.0,883.25,577580.0,,,
2001-04-03,890.0,893.9,885.0,891.35,798818.0,,,
2001-04-04,890.0,893.0,887.9,890.35,1141382.0,,,
2001-04-05,890.0,893.0,888.3,891.15,704609.0,,,
2001-04-06,890.5,897.0,890.5,895.3,1514652.0,,,
2001-04-07,893.3,900.05,890.35,891.95,888594.0,,,
2001-04-10,890.0,890.0,834.1,840.35,309847.0,,,
2001-04-12,835.05,897.0,834.0,890.4,693063.0,,,
2001-04-14,860.0,882.7,810.3,854.35,1276513.0,,,
2001-04-17,857.8,863.55,831.45,835.4,248291.0,,,
2001-04-18,830.0,843.9,818.0,830.4,153296.0,,,
2001-04-19,838.0,859.9,835.5,855.55,117379.0,,,
2001-04-20,850.15,854.9,833.0,836.1,208970.0,,,
2001-04-24,830.9,842.5,804.0,836.05,1469981.0,,,
2001-04-25,825.0,870.0,822.0,866.05,1971292.0,,,
2001-04-26,867.9,889.95,844.0,857.3,2159155.0,,,
2001-04-27,858.7,869.0,849.45,858.3,2427953.0,,,
2001-04-28,855.0,877.35,855.0,866.65,533776.0,,,
2001-05-01,865.9,872.0,860.05,865.3,216068.0,,,
2001-05-02,863.4,872.0,855.65,864.55,270568.0,,,
2001-05-03,861.2,876.95,853.15,868.45,277211.0,,,
2001-05-04,869.45,869.45,828.8,845.9,410771.0,,,
2001-05-05,846.0,868.0,836.15,857.6,363048.0,,,
2001-05-08,858.0,868.7,852.2,855.2,123212.0,,,
2001-05-09,857.0,860.8,849.6,854.55,139849.0,,,
2001-05-10,855.0,864.0,851.0,858.8,203026.0,,,
2001-05-11,863.0,879.0,860.1,864.5,366520.0,,,
2001-05-12,882.0,887.0,868.35,872.7,522770.0,,,
2001-05-15,870.05,878.9,842.95,846.55,245580.0,,,
2001-05-16,846.1,857.9,836.3,846.05,358929.0,,,
2001-05-17,852.0,858.75,838.35,839.9,147047.0,,,
2001-05-18,836.0,854.85,836.0,850.7,107562.0,,,
2001-05-19,850.0,866.0,845.2,862.7,206536.0,,,
2001-05-22,860.0,868.0,850.3,865.85,259834.0,,,
2001-05-23,867.0,873.85,854.25,868.9,161292.0,,,
2001-05-24,870.0,874.0,854.9,860.0,194724.0,,,
2001-05-25,860.0,879.0,851.0,867.5,442268.0,,,
2001-05-26,855.15,872.95,855.15,869.25,87867.0,,,
2001-05-29,863.05,880.0,857.6,861.75,79937.0,,,
2001-05-30,852.0,884.0,852.0,873.8,247404.0,,,
2001-05-31,875.0,890.95,875.0,888.05,154797.0,,,
2001-06-01,884.0,888.4,879.9,884.85,119272.0,,,
2001-06-02,887.7,904.7,883.0,890.4,232268.0,,,
2001-06-05,889.0,900.0,882.5,896.95,129732.0,,,
2001-06-06,890.2,899.8,886.5,895.15,94389.0,,,
2001-06-07,888.25,894.0,877.55,879.15,86633.0,,,
2001-06-08,882.0,884.95,862.05,868.35,85564.0,,,
2001-06-09,870.0,871.45,863.0,868.9,90103.0,,,
2001-06-12,871.9,881.0,863.5,879.55,61378.0,,,
2001-06-13,870.4,894.0,870.4,883.4,63250.0,,,
2001-06-14,881.6,882.85,828.2,873.15,121236.0,,,
2001-06-15,871.25,879.15,864.15,873.6,47817.0,,,
2001-06-16,870.0,875.0,867.0,870.2,102619.0,,,
2001-06-19,867.0,871.25,828.4,845.7,244478.0,,,
2001-06-20,852.95,855.65,835.45,841.65,85483.0,,,
2001-06-21,844.5,852.9,832.9,848.95,54442.0,,,
2001-06-22,851.0,854.25,844.0,847.4,82933.0,,,
2001-06-23,842.0,884.0,842.0,879.2,170253.0,,,
2001-06-26,874.5,888.75,874.5,882.9,87811.0,,,
2001-06-27,883.3,888.85,875.35,884.1,113414.0,,,
2001-06-28,881.25,895.0,879.95,892.15,210099.0,,,
2001-06-29,893.5,897.9,877.05,890.0,316138.0,,,
2001-06-30,893.0,895.0,888.15,893.2,54759.0,,,
2001-07-03,890.2,901.95,890.2,898.05,102245.0,,,
2001-07-04,891.6,901.9,885.2,889.85,129391.0,,,
2001-07-05,888.0,888.9,878.0,880.55,28121.0,,,
2001-07-06,876.0,901.9,876.0,892.8,142833.0,,,
2001-07-07,888.15,928.0,888.15,915.5,342024.0,,,
2001-07-10,917.0,930.0,912.6,919.0,187848.0,,,
2001-07-11,919.0,919.0,907.2,910.85,122124.0,,,
2001-07-12,912.8,925.0,909.0,918.8,192290.0,,,
2001-07-13,922.9,922.95,901.0,907.0,114501.0,,,
2001-07-14,909.0,912.3,891.0,907.2,93106.0,,,
2001-07-17,906.0,914.0,898.9,901.55,53310.0,,,
2001-07-18,898.45,911.0,893.5,908.8,88687.0,,,
2001-07-19,909.0,920.95,905.05,916.55,200255.0,,,
2001-07-20,914.8,935.25,912.45,928.9,370738.0,,,
2001-07-21,926.25,939.0,926.25,932.05,143209.0,,,
2001-07-24,928.4,947.0,925.0,944.35,246421.0,,,
2001-07-25,944.0,950.0,936.3,943.05,229572.0,,,
2001-07-26,935.25,941.9,912.35,918.4,139480.0,,,
2001-07-27,918.0,934.8,895.35,922.95,380409.0,,,
2001-07-28,944.0,944.0,906.65,924.35,273474.0,,,
2001-07-31,917.0,929.5,914.3,917.4,265843.0,,,
2001-08-01,915.0,925.0,912.1,920.05,121093.0,,,
2001-08-02,910.0,920.0,905.3,912.6,68970.0,,,
2001-08-03,912.2,922.0,896.6,901.8,84290.0,,,
2001-08-04,890.2,899.95,875.0,894.95,140627.0,,,
2001-08-07,875.0,899.0,867.0,872.45,170190.0,,,
2001-08-08,860.05,890.0,850.0,875.15,206896.0,,,
2001-08-09,878.55,885.0,863.35,880.25,146628.0,,,
2001-08-10,867.2,899.0,867.2,888.1,92405.0,,,
2001-08-11,885.25,897.7,860.1,870.05,136950.0,,,
2001-08-15,871.55,888.0,860.25,864.35,64319.0,,,
2001-08-16,861.0,894.0,861.0,872.85,108133.0,,,
2001-08-17,872.95,879.75,861.5,868.45,54759.0,,,
2001-08-18,850.55,874.8,850.55,867.0,114383.0,,,
2001-08-21,870.0,879.7,853.65,873.15,123794.0,,,
2001-08-22,883.0,887.3,862.7,875.3,84950.0,,,
2001-08-23,873.0,879.9,862.2,868.95,119459.0,,,
2001-08-24,862.65,879.9,860.0,871.6,165706.0,,,
2001-08-25,870.1,877.9,840.0,853.75,122684.0,,,
2001-08-28,855.0,874.2,853.0,867.5,152720.0,,,
2001-08-29,870.05,895.0,864.0,885.45,95440.0,,,
2001-09-01,897.5,900.0,865.1,870.15,121260.0,,,
2001-09-04,871.0,871.0,855.55,868.15,194153.0,,,
2001-09-05,867.0,869.7,854.1,857.25,158048.0,,,
2001-09-06,864.9,872.4,858.0,866.55,144246.0,,,
2001-09-07,871.05,880.95,868.0,871.3,86159.0,,,
2001-09-08,869.0,872.15,848.1,852.65,99829.0,,,
2001-09-11,846.5,848.9,835.0,840.65,125514.0,,,
2001-09-12,841.1,862.85,832.0,848.85,128354.0,,,
2001-09-13,855.95,855.95,835.0,847.3,93866.0,,,
2001-09-14,855.5,860.0,845.0,853.25,104459.0,,,
2001-09-15,848.0,871.9,848.0,869.75,326851.0,,,
2001-09-18,860.0,861.6,852.0,858.5,73012.0,,,
2001-09-19,855.5,879.8,852.2,876.2,72491.0,,,
2001-09-20,876.2,900.0,871.3,897.9,110695.0,,,
2001-09-21,873.35,883.0,846.0,854.15,158365.0,,,
2001-09-22,856.0,862.4,842.1,855.35,206755.0,,,
2001-09-25,855.35,858.0,833.0,845.55,124244.0,,,
2001-09-26,847.0,860.0,847.0,855.1,74716.0,,,
2001-09-27,867.0,867.0,812.4,833.4,182054.0,,,
2001-09-28,837.7,865.0,820.0,859.95,163974.0,,,
2001-09-29,854.0,855.7,823.95,837.75,307332.0,,,
2001-10-02,827.65,833.95,813.0,826.55,170692.0,,,
2001-10-03,820.05,838.9,815.25,830.95,127804.0,,,
2001-10-04,826.5,837.8,816.65,826.7,100354.0,,,
2001-10-06,835.0,856.7,835.0,836.85,194949.0,,,
2001-10-09,836.85,849.9,825.1,828.3,162201.0,,,
2001-10-10,837.8,850.0,829.05,830.75,192460.0,,,
2001-10-11,841.7,900.0,839.25,846.65,116842.0,,,
2001-10-12,848.1,850.75,827.3,837.0,114047.0,,,
2001-10-13,843.65,854.7,836.0,844.8,91398.0,,,
2001-10-16,841.0,847.7,824.0,825.2,89473.0,,,
2001-10-17,813.0,821.45,804.1,815.8,154700.0,,,
2001-10-18,821.0,834.85,813.0,832.8,188673.0,,,
2001-10-19,825.0,829.75,806.0,811.05,138589.0,,,
2001-10-20,817.85,825.0,811.0,822.7,93435.0,,,
2001-10-23,835.0,839.9,814.0,817.1,255018.0,,,
2001-10-24,828.0,847.0,817.0,839.1,211994.0,,,
2001-10-25,844.0,848.0,836.0,838.75,13970.0,,,
2001-10-27,849.95,877.4,847.95,851.85,130716.0,,,
2001-10-30,852.95,872.3,852.55,854.9,150376.0,,,
2001-10-31,855.0,865.0,838.05,844.65,86200.0,,,
2001-11-01,840.0,857.0,839.0,852.7,63862.0,,,
2001-11-02,846.15,860.0,837.1,855.6,127543.0,,,
2001-11-03,855.0,869.0,855.0,861.95,116333.0,,,
2001-11-07,859.0,864.65,844.35,850.75,82282.0,,,
2001-11-08,851.55,854.95,827.0,830.3,137567.0,,,
2001-11-10,825.0,834.75,821.0,829.35,119518.0,,,
2001-11-13,831.25,839.0,813.0,816.2,94163.0,,,
2001-11-14,816.2,817.0,775.0,788.65,234241.0,,,
2001-11-15,782.0,786.0,740.1,749.8,328552.0,,,
2001-11-16,748.0,748.0,715.0,721.7,236159.0,,,
2001-11-17,717.0,739.8,702.0,731.15,182695.0,,,
2001-11-20,732.0,739.95,716.4,720.95,190644.0,,,
2001-11-21,729.9,735.0,693.2,699.55,437846.0,,,
2001-11-22,699.0,699.0,662.9,682.5,394304.0,,,
2001-11-23,681.5,696.75,652.0,686.15,337534.0,,,
2001-11-24,679.5,698.5,668.0,689.1,142400.0,,,
2001-11-27,704.9,717.15,680.2,706.0,326910.0,,,
2001-11-28,710.0,711.7,691.0,697.0,364151.0,,,
2001-11-29,697.0,701.4,672.0,688.95,314386.0,,,
2001-11-30,705.0,713.0,695.0,700.8,210616.0,,,
2001-12-01,698.0,730.0,697.55,723.45,158229.0,,,
2001-12-04,724.9,735.0,710.0,718.25,138818.0,,,
2001-12-06,720.0,729.0,715.0,727.55,92143.0,,,
2001-12-07,722.0,722.85,705.05,709.8,133104.0,,,
2001-12-08,704.3,717.05,680.05,690.65,295417.0,,,
2001-12-11,700.0,700.0,672.35,680.15,313315.0,,,
2001-12-12,680.0,690.0,659.6,682.4,255544.0,,,
2001-12-13,673.25,679.8,665.7,669.75,119467.0,,,
2001-12-14,665.0,679.4,661.2,668.6,210436.0,,,
2001-12-15,668.0,680.0,642.35,649.35,287057.0,,,
2001-12-18,647.45,649.0,638.0,643.85,235987.0,,,
2001-12-19,643.05,648.9,626.7,630.35,157585.0,,,
2001-12-20,640.05,659.0,635.0,654.05,160117.0,,,
2001-12-21,655.9,663.75,641.0,649.7,167524.0,,,
2001-12-22,650.0,665.0,647.95,657.9,192008.0,,,
2001-12-25,659.0,670.8,650.1,653.15,191372.0,,,
2001-12-26,653.0,669.4,646.1,665.55,111233.0,,,
2001-12-27,669.5,675.0,654.55,656.85,132742.0,,,
2001-12-28,656.0,656.0,632.7,638.4,214155.0,,,
2001-12-29,640.0,651.9,639.0,642.0,153162.0,,,
2002-01-01,646.55,650.0,631.75,638.15,58220.0,,,
2002-01-02,644.9,670.0,640.0,667.05,271312.0,,,
2002-01-03,669.0,672.95,656.3,664.5,138756.0,,,
2002-01-04,660.1,667.0,655.0,660.45,156213.0,,,
2002-01-05,660.0,671.55,647.1,667.2,128131.0,,,
2002-01-06,668.0,672.65,662.2,668.5,11438.0,,,
2002-01-08,670.9,682.9,669.0,678.9,177261.0,,,
2002-01-09,681.0,711.0,681.0,707.15,132223.0,,,
2002-01-10,705.95,712.7,698.65,704.45,67453.0,,,
2002-01-11,707.0,739.6,701.5,717.25,142800.0,,,
2002-01-12,728.8,728.9,708.0,722.8,139674.0,,,
2002-01-15,720.8,726.35,715.5,721.2,117636.0,,,
2002-01-16,723.6,755.5,723.6,750.7,167208.0,,,
2002-01-17,752.85,756.5,735.75,745.7,142469.0,,,
2002-01-18,750.0,755.0,738.05,744.8,143108.0,,,
2002-01-19,743.0,761.6,742.9,753.75,221450.0,,,
2002-01-22,752.55,759.9,746.05,749.85,74269.0,,,
2002-01-23,749.85,768.0,738.5,762.75,460936.0,,,
2002-01-24,768.0,770.0,749.2,752.6,273734.0,,,
2002-01-26,759.8,759.8,743.2,753.7,186828.0,,,
2002-01-29,747.0,755.9,735.5,741.3,185228.0,,,
2002-01-30,740.0,742.9,708.85,731.25,854280.0,,,
2002-01-31,718.0,735.95,713.9,731.7,250860.0,,,
2002-02-01,735.0,739.05,720.0,732.45,181451.0,,,
2002-02-02,731.0,752.0,731.0,749.95,291667.0,,,
2002-02-05,754.95,783.6,752.0,779.1,520694.0,,,
2002-02-06,780.0,790.0,770.05,776.85,166133.0,,,
2002-02-07,780.0,787.75,769.75,785.1,144854.0,,,
2002-02-08,787.8,803.3,780.3,801.15,188318.0,,,
2002-02-09,801.0,801.0,780.1,790.35,146475.0,,,
2002-02-12,791.0,810.9,780.35,805.65,148208.0,,,
2002-02-13,803.4,803.4,786.85,790.6,101080.0,,,
2002-02-14,796.95,804.4,792.0,798.95,81019.0,,,
2002-02-15,798.7,803.95,779.95,799.45,57331.0,,,
2002-02-16,801.0,839.8,793.0,821.75,265569.0,,,
2002-02-20,823.2,839.0,823.05,827.25,171638.0,,,
2002-02-21,829.9,834.8,800.0,808.5,171599.0,,,
2002-02-22,808.0,825.0,800.2,813.05,330526.0,,,
2002-02-23,800.0,822.0,787.0,792.1,167416.0,,,
2002-02-26,790.0,798.0,752.1,773.4,182218.0,,,
2002-02-27,778.0,815.95,768.1,811.5,195387.0,,,
2002-02-28,815.0,823.9,790.0,796.25,100575.0,,,
2002-03-01,791.0,817.0,782.1,812.65,128486.0,,,
2002-03-02,812.7,823.0,790.0,795.75,150584.0,,,
2002-03-03,789.0,804.0,789.0,792.45,12275.0,,,
2002-03-05,791.0,796.0,742.9,766.4,151382.0,,,
2002-03-06,765.0,794.6,760.05,786.2,174183.0,,,
2002-03-07,785.0,796.95,776.0,789.85,100097.0,,,
2002-03-09,789.95,807.7,782.95,789.15,162670.0,,,
2002-03-12,800.0,812.0,790.0,807.75,168178.0,,,
2002-03-13,813.95,819.4,802.3,806.45,172539.0,,,
2002-03-14,811.0,818.05,806.05,810.7,120731.0,,,
2002-03-15,810.0,812.0,790.55,803.15,133886.0,,,
2002-03-16,800.0,815.0,762.4,772.15,210368.0,,,
2002-03-19,774.9,783.15,754.1,774.9,138196.0,,,
2002-03-20,778.6,788.9,768.0,783.75,154532.0,,,
2002-03-21,784.2,811.7,774.1,801.4,159604.0,,,
2002-03-22,800.0,814.0,772.1,787.6,201490.0,,,
2002-03-23,790.0,792.25,772.35,778.6,117568.0,,,
2002-03-26,779.0,782.0,761.25,765.95,116724.0,,,
2002-03-27,781.5,784.95,754.65,760.8,167943.0,,,
2002-03-28,764.05,775.0,755.0,770.1,90099.0,,,
2002-03-29,770.0,770.0,735.7,745.45,268817.0,,,
2002-03-30,745.65,761.8,736.55,759.5,197960.0,,,
2002-04-02,751.15,776.95,751.15,771.85,119787.0,,,
2002-04-03,775.0,793.8,771.95,788.8,102299.0,,,
2002-04-04,784.45,793.0,780.1,787.45,102981.0,,,
2002-04-09,787.75,789.45,765.0,770.4,140061.0,,,
2002-04-10,765.2,786.0,764.9,781.45,108854.0,,,
2002-04-11,776.0,780.0,765.0,770.4,102905.0,,,
2002-04-12,772.35,794.0,771.0,788.75,111135.0,,,
2002-04-13,789.1,817.0,787.2,791.05,184877.0,,,
2002-04-16,785.25,809.0,781.8,803.1,113529.0,,,
2002-04-17,799.0,819.0,793.0,812.95,156260.0,,,
2002-04-18,820.0,840.0,818.35,830.45,296091.0,,,
2002-04-19,822.1,832.4,818.1,829.95,128311.0,,,
2002-04-20,824.1,831.65,808.35,810.9,114036.0,,,
2002-04-23,805.6,813.95,785.65,788.85,69315.0,,,
2002-04-24,792.0,805.0,788.55,796.05,167170.0,,,
2002-04-25,797.0,797.0,773.0,778.5,209273.0,,,
2002-04-26,774.8,780.0,763.0,773.2,141525.0,,,
2002-04-27,780.0,799.95,774.8,786.3,382516.0,,,
2002-04-28,795.0,798.0,777.0,779.2,41503.0,,,
2002-04-30,781.0,785.0,770.6,774.65,145429.0,,,
2002-05-02,773.55,774.8,761.3,766.6,179590.0,,,
2002-05-03,761.8,774.5,751.95,765.55,167189.0,,,
2002-05-04,758.1,769.25,745.05,749.3,128090.0,,,
2002-05-07,740.0,770.0,730.05,760.55,214116.0,,,
2002-05-08,759.2,775.0,723.95,729.85,222465.0,,,
2002-05-09,723.05,732.8,704.0,716.85,268834.0,,,
2002-05-10,710.0,728.0,710.0,719.65,276960.0,,,
2002-05-11,713.1,719.8,701.0,708.55,122953.0,,,
2002-05-14,705.0,718.15,699.0,713.4,126576.0,,,
2002-05-15,706.0,730.0,702.25,724.0,98920.0,,,
2002-05-16,710.0,716.0,701.0,707.4,165202.0,,,
2002-05-17,710.0,718.95,681.25,690.8,175946.0,,,
2002-05-18,682.9,699.0,665.5,691.3,169597.0,,,
2002-05-21,691.1,703.95,685.0,685.2,146444.0,,,
2002-05-22,688.2,699.0,666.3,670.85,87943.0,,,
2002-05-23,668.9,674.4,661.1,668.4,136388.0,,,
2002-05-24,669.2,685.0,666.25,682.25,69062.0,,,
2002-05-25,681.6,696.0,673.15,689.55,140651.0,,,
2002-05-28,684.05,702.6,684.05,686.65,135809.0,,,
2002-05-29,694.3,695.7,675.1,678.75,153810.0,,,
2002-05-30,671.1,677.0,662.2,664.2,84040.0,,,
2002-05-31,661.0,684.0,650.0,677.55,225869.0,,,
2002-06-01,672.1,681.3,640.0,644.45,172000.0,,,
2002-06-04,639.9,675.0,629.95,664.55,128430.0,,,
2002-06-05,670.05,677.6,646.0,648.8,143546.0,,,
2002-06-06,657.8,674.0,653.2,666.7,223040.0,,,
2002-06-07,669.1,678.0,655.0,669.8,239909.0,,,
2002-06-08,666.6,681.95,661.1,673.1,256156.0,,,
2002-06-11,676.0,696.4,675.8,681.55,178475.0,,,
2002-06-12,680.0,685.75,668.45,683.3,248098.0,,,
2002-06-13,684.2,698.0,680.0,695.75,209876.0,,,
2002-06-14,695.0,707.2,690.2,693.85,249531.0,,,
2002-06-15,698.8,702.0,689.9,697.4,131967.0,,,
2002-06-18,701.0,705.0,672.0,681.1,132851.0,,,
2002-06-19,681.0,699.4,681.0,697.5,90799.0,,,
2002-06-20,692.35,714.7,685.0,709.1,188229.0,,,
2002-06-21,708.2,724.0,707.95,721.05,132160.0,,,
2002-06-22,718.0,722.95,708.05,714.8,107547.0,,,
2002-06-25,721.4,724.9,694.0,699.5,80071.0,,,
2002-06-26,700.45,714.0,696.05,708.65,66890.0,,,
2002-06-27,711.25,718.0,705.0,706.45,72564.0,,,
2002-06-28,707.25,721.7,707.25,715.15,84446.0,,,
2002-06-29,717.0,740.0,717.0,733.9,236255.0,,,
2002-07-02,734.25,743.5,732.0,738.05,97029.0,,,
2002-07-03,736.0,743.95,736.0,739.6,78381.0,,,
2002-07-04,743.9,743.9,731.0,733.9,93247.0,,,
2002-07-05,734.0,743.85,733.0,738.0,110759.0,,,
2002-07-06,738.0,738.0,727.0,733.35,49109.0,,,
2002-07-09,728.0,733.0,717.25,721.9,51955.0,,,
2002-07-10,722.0,737.8,713.6,734.55,136850.0,,,
2002-07-11,733.0,734.3,717.5,719.7,108703.0,,,
2002-07-12,716.0,723.0,702.0,704.85,190440.0,,,
2002-07-13,710.5,712.55,694.25,697.9,123631.0,,,
2002-07-16,702.0,706.85,692.2,697.3,97056.0,,,
2002-07-17,704.7,704.7,685.1,691.9,102472.0,,,
2002-07-18,687.0,689.0,680.2,685.25,119787.0,,,
2002-07-19,690.35,702.75,688.2,694.15,152696.0,,,
2002-07-20,690.7,700.7,685.0,685.75,62272.0,,,
2002-07-23,681.2,686.25,660.0,666.75,102836.0,,,
2002-07-24,663.1,671.5,662.5,667.5,81607.0,,,
2002-07-25,663.0,669.0,656.0,661.55,61210.0,,,
2002-07-26,662.1,665.1,649.0,650.5,194205.0,,,
2002-07-27,655.0,670.95,651.25,653.5,109936.0,,,
2002-07-30,658.0,679.0,655.1,675.15,238969.0,,,
2002-07-31,675.0,684.0,667.65,681.35,108491.0,,,
2002-08-01,682.0,685.85,671.05,675.6,97559.0,,,
2002-08-02,674.0,678.15,666.1,668.2,208413.0,,,
2002-08-03,666.0,675.5,659.05,671.35,180148.0,,,
2002-08-06,680.0,682.65,669.5,673.65,283275.0,,,
2002-08-07,672.9,679.5,667.45,675.1,337510.0,,,
2002-08-08,676.0,680.95,665.1,668.2,320076.0,,,
2002-08-09,670.0,672.5,650.5,660.25,478034.0,,,
2002-08-10,657.5,664.0,651.0,659.15,349408.0,,,
2002-08-13,646.0,675.0,640.0,670.1,500932.0,,,
2002-08-14,670.1,674.0,658.8,661.65,472146.0,,,
2002-08-16,661.65,666.0,655.15,658.05,309874.0,,,
2002-08-17,658.0,663.3,653.0,658.5,249401.0,,,
2002-08-21,653.25,664.4,650.1,658.15,185458.0,,,
2002-08-22,654.1,667.5,652.0,663.05,188972.0,,,
2002-08-23,669.0,669.0,663.0,665.15,193130.0,,,
2002-08-24,662.1,674.0,656.0,669.65,282131.0,,,
2002-08-27,673.95,673.95,664.0,666.95,533111.0,,,
2002-08-28,665.0,678.85,658.4,674.65,97167.0,,,
2002-08-29,675.1,680.0,671.6,675.0,157960.0,,,
2002-08-30,666.2,689.0,666.2,684.25,350039.0,,,
2002-08-31,684.0,686.45,673.5,678.05,152431.0,,,
2002-09-03,684.0,684.0,663.0,666.05,152907.0,,,
2002-09-04,662.0,672.8,660.15,670.05,51954.0,,,
2002-09-05,666.15,676.2,659.05,665.05,80451.0,,,
2002-09-06,660.05,672.0,658.0,669.8,71153.0,,,
2002-09-07,677.7,680.95,672.5,678.95,76009.0,,,
2002-09-08,675.0,680.95,660.0,677.2,6818.0,,,
2002-09-10,677.2,683.7,666.2,674.45,136426.0,,,
2002-09-11,675.9,700.7,672.95,698.0,433235.0,,,
2002-09-12,675.0,685.9,671.0,679.25,1608760.0,,,
2002-09-13,680.2,681.95,665.35,667.95,317258.0,,,
2002-09-14,675.9,678.45,668.0,672.55,374899.0,,,
2002-09-17,674.9,688.0,670.0,681.7,364403.0,,,
2002-09-18,675.05,686.9,675.05,683.95,328327.0,,,
2002-09-20,679.8,683.8,672.0,682.3,211610.0,,,
2002-09-21,682.0,697.0,681.5,692.05,449273.0,,,
2002-09-24,694.0,715.25,692.6,710.95,628120.0,,,
2002-09-25,714.0,719.8,696.2,699.3,335196.0,,,
2002-09-26,696.7,706.2,692.6,701.6,273020.0,,,
2002-09-27,703.7,708.9,699.35,704.0,315232.0,,,
2002-09-28,709.75,713.05,705.05,709.05,143524.0,,,
2002-10-01,703.15,712.9,703.15,709.95,114690.0,,,
2002-10-03,709.0,740.95,707.75,738.75,853412.0,,,
2002-10-04,736.1,750.0,732.15,740.5,324470.0,,,
2002-10-05,745.0,748.0,705.0,744.35,379655.0,,,
2002-10-08,744.35,747.5,719.3,722.4,162941.0,,,
2002-10-09,728.0,732.0,709.25,713.4,138632.0,,,
2002-10-10,713.85,713.85,680.85,683.35,685302.0,,,
2002-10-11,686.0,695.7,684.3,687.4,512609.0,,,
2002-10-12,687.1,696.3,680.0,686.75,249339.0,,,
2002-10-15,685.0,701.0,683.0,698.1,198924.0,,,
2002-10-16,698.25,707.9,690.5,692.6,279110.0,,,
2002-10-17,695.0,699.95,685.35,689.8,95201.0,,,
2002-10-18,692.1,698.0,686.65,692.85,241167.0,,,
