date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-08-20,54.28,54.56,53.35,54.25,3059519.0,,,
2003-08-21,54.53,55.6,54.37,54.9,9850885.0,,,
2003-08-22,54.56,55.55,54.03,55.18,6356054.0,,,
2003-08-23,55.01,55.24,54.34,55.01,10854846.0,,,
2003-08-26,54.96,55.38,54.68,55.1,13730827.0,,,
2003-08-27,55.13,58.08,53.33,53.83,7574657.0,,,
2003-08-28,53.44,54.45,51.83,52.79,6411646.0,,,
2003-08-29,52.73,55.41,52.73,54.73,8737780.0,,,
2003-08-30,54.51,55.32,52.76,54.93,4636448.0,,,
2003-09-02,54.96,55.97,54.68,55.69,8664362.0,,,
2003-09-03,55.97,56.25,52.96,53.8,2743347.0,,,
2003-09-04,53.21,54.51,52.96,54.2,2728381.0,,,
2003-09-05,54.87,56.5,53.44,54.11,5482245.0,,,
2003-09-06,53.97,56.48,53.49,55.66,3960697.0,,,
2003-09-10,55.83,58.25,55.83,57.52,4906960.0,,,
2003-09-11,57.32,57.88,55.15,55.69,2896921.0,,,
2003-09-12,55.97,56.62,55.27,55.69,3042880.0,,,
2003-09-13,55.41,56.36,55.38,56.11,3561568.0,,,
2003-09-16,56.11,58.47,55.8,57.68,7922663.0,,,
2003-09-17,57.4,57.68,55.43,57.12,3331721.0,,,
2003-09-18,56.53,57.09,55.63,56.48,2607325.0,,,
2003-09-19,57.83,58.58,55.83,56.48,5739560.0,,,
2003-09-20,56.67,57.68,56.53,57.15,8600659.0,,,
2003-09-23,56.31,56.76,55.6,55.83,2098231.0,,,
2003-09-24,55.43,56.17,55.15,55.77,4671113.0,,,
2003-09-25,55.69,56.73,55.24,56.53,2897173.0,,,
2003-09-26,56.25,56.39,55.43,55.86,3820301.0,,,
2003-09-27,55.86,56.48,55.43,55.66,2573837.0,,,
2003-09-30,55.24,55.66,54.42,55.15,3241768.0,,,
2003-10-01,55.27,55.8,55.07,55.69,2263606.0,,,
2003-10-03,56.25,56.39,55.46,56.19,6281254.0,,,
2003-10-04,55.97,55.97,54.96,55.1,9229880.0,,,
2003-10-07,54.87,55.24,54.31,55.15,2049699.0,,,
2003-10-08,55.46,55.58,54.96,55.27,3938276.0,,,
2003-10-09,54.84,55.91,54.84,55.72,3271136.0,,,
2003-10-10,55.72,56.0,55.27,55.83,2275492.0,,,
2003-10-11,56.0,56.19,55.49,55.66,1459447.0,,,
2003-10-14,55.69,56.19,55.29,56.0,2018698.0,,,
2003-10-15,56.05,56.33,55.27,55.66,3693471.0,,,
2003-10-17,55.55,56.14,54.59,54.9,4003605.0,,,
2003-10-18,55.41,56.25,54.59,55.97,8826095.0,,,
2003-10-21,55.97,56.22,55.72,55.97,1137960.0,,,
2003-10-22,55.86,58.28,55.86,57.35,5193454.0,,,
2003-10-23,57.88,58.11,56.42,56.59,2013462.0,,,
2003-10-24,56.81,57.12,55.24,55.69,4053983.0,,,
2003-10-25,56.03,56.67,55.29,56.36,2970792.0,,,
2003-10-28,56.42,56.76,55.29,55.55,2973981.0,,,
2003-10-29,55.46,56.78,55.13,56.48,3986029.0,,,
2003-10-30,56.62,56.67,56.25,56.33,1850330.0,,,
2003-10-31,56.78,57.66,55.6,56.98,4640098.0,,,
2003-11-01,56.98,57.32,54.9,55.07,5409322.0,,,
2003-11-03,55.35,55.6,55.27,55.35,335031.0,,,
2003-11-05,54.98,55.15,53.18,53.52,9994108.0,,,
2003-11-06,53.61,54.42,53.61,54.14,5379856.0,,,
2003-11-07,53.94,54.14,53.18,53.47,5596330.0,,,
2003-11-08,53.02,54.25,52.68,54.03,3615429.0,,,
2003-11-11,53.94,54.23,52.99,53.97,4007184.0,,,
2003-11-12,53.97,54.11,53.33,53.63,3214426.0,,,
2003-11-13,53.35,54.14,53.18,54.0,2764367.0,,,
2003-11-14,54.06,54.39,53.86,54.0,1310575.0,,,
2003-11-18,54.17,54.39,53.83,54.2,2374150.0,,,
2003-11-19,53.78,54.2,53.07,53.47,3532769.0,,,
2003-11-20,53.21,53.69,52.62,52.73,2822597.0,,,
2003-11-21,52.88,52.99,52.14,52.54,2408171.0,,,
2003-11-22,52.43,52.99,52.43,52.82,4228300.0,,,
2003-11-25,52.71,53.21,52.71,52.96,4683289.0,,,
2003-11-26,52.73,53.24,52.51,53.02,4319558.0,,,
2003-11-27,52.73,53.27,51.67,51.83,2627355.0,,,
2003-11-28,51.89,53.44,51.55,53.27,12340035.0,,,
2003-11-29,53.07,53.78,52.54,53.49,11234571.0,,,
2003-12-02,51.81,53.27,51.81,52.65,6827923.0,,,
2003-12-03,52.59,52.88,52.43,52.73,6085824.0,,,
2003-12-04,52.65,53.94,52.48,53.78,12270217.0,,,
2003-12-05,54.28,54.37,53.52,54.17,7974607.0,,,
2003-12-06,53.97,56.19,53.97,55.66,14610273.0,,,
2003-12-09,55.97,57.29,55.41,56.98,17235229.0,,,
2003-12-10,56.98,57.09,54.56,55.35,16157405.0,,,
2003-12-11,54.84,55.41,54.65,55.13,4213768.0,,,
2003-12-12,54.96,55.24,54.79,55.1,5578051.0,,,
2003-12-13,54.68,55.21,54.59,54.84,6892033.0,,,
2003-12-16,54.56,55.91,54.45,55.69,12262822.0,,,
2003-12-17,55.35,55.83,55.04,55.52,10202237.0,,,
2003-12-18,53.44,57.21,53.3,56.25,88146388.0,,,
2003-12-19,54.84,56.81,54.14,55.83,286173629.0,,,
2003-12-20,55.58,56.39,55.27,55.91,30955799.0,,,
2003-12-23,55.69,56.19,55.43,56.08,15621936.0,,,
2003-12-24,55.97,56.08,55.38,55.43,9369550.0,,,
2003-12-26,55.18,56.03,54.76,55.69,32945175.0,,,
2003-12-27,55.69,56.31,55.24,56.14,9708321.0,,,
2003-12-30,55.91,56.36,55.46,55.69,5932576.0,,,
2003-12-31,55.74,56.25,55.6,56.19,7245586.0,,,
2004-01-01,56.17,56.19,55.77,55.97,1792257.0,,,
2004-01-02,56.31,57.6,56.25,57.32,16723346.0,,,
2004-01-03,57.32,57.8,56.33,56.64,6030050.0,,,
2004-01-06,56.81,56.81,55.74,56.19,3714326.0,,,
2004-01-07,56.19,56.25,55.43,55.58,7173768.0,,,
2004-01-08,55.43,55.97,55.41,55.55,5992789.0,,,
2004-01-09,55.55,55.97,55.41,55.6,7295617.0,,,
2004-01-10,55.97,55.97,54.31,54.82,12188622.0,,,
2004-01-13,54.45,55.35,54.45,55.13,6623537.0,,,
2004-01-14,55.07,55.41,54.65,54.82,3522541.0,,,
2004-01-15,54.87,55.97,54.62,54.84,4628819.0,,,
2004-01-16,55.07,55.49,54.93,55.27,8533114.0,,,
2004-01-17,55.13,55.27,54.39,54.7,6316862.0,,,
2004-01-20,54.56,55.63,54.56,55.41,7341050.0,,,
2004-01-21,55.21,55.55,54.96,55.04,6541602.0,,,
2004-01-22,55.07,55.63,55.04,55.18,6927453.0,,,
2004-01-23,55.13,55.38,54.9,55.15,3159612.0,,,
2004-01-24,55.01,55.52,54.98,55.18,6734980.0,,,
2004-01-27,54.79,55.63,53.92,54.31,7108564.0,,,
2004-01-28,54.31,54.56,54.17,54.34,4228311.0,,,
2004-01-29,54.39,54.53,53.66,53.83,2912136.0,,,
2004-01-30,53.83,54.17,53.44,53.78,15923325.0,,,
2004-01-31,54.0,54.0,53.55,53.72,8487386.0,,,
2004-02-03,53.52,54.37,53.41,53.55,2521535.0,,,
2004-02-04,53.47,54.11,53.33,53.63,4633370.0,,,
2004-02-05,53.27,54.48,53.27,54.42,4568278.0,,,
2004-02-06,54.0,54.28,53.58,54.11,4722864.0,,,
2004-02-07,54.11,55.04,53.89,54.84,3655075.0,,,
2004-02-10,54.76,55.13,54.39,54.56,2133505.0,,,
2004-02-11,54.62,54.79,53.72,53.78,2820365.0,,,
2004-02-12,53.94,54.2,53.63,53.83,3115231.0,,,
2004-02-13,53.75,53.94,53.38,53.44,3683843.0,,,
2004-02-14,53.55,53.63,53.41,53.58,8299362.0,,,
2004-02-17,53.49,53.92,53.49,53.75,2673374.0,,,
2004-02-18,53.8,54.06,53.72,53.86,2737172.0,,,
2004-02-19,53.75,53.92,53.18,53.38,1577688.0,,,
2004-02-20,53.21,53.8,53.02,53.49,2891908.0,,,
2004-02-21,53.58,53.83,53.49,53.61,2506718.0,,,
2004-02-24,53.58,53.58,52.9,53.47,2879127.0,,,
2004-02-25,53.49,53.78,53.38,53.61,2279327.0,,,
2004-02-26,53.72,54.11,53.35,53.55,11841288.0,,,
2004-02-28,53.47,53.66,52.45,53.16,15413344.0,,,
2004-03-02,52.93,53.61,52.79,53.27,8647752.0,,,
2004-03-03,52.99,54.34,52.82,54.08,5293389.0,,,
2004-03-04,54.11,54.37,53.66,54.2,3029493.0,,,
2004-03-05,54.2,55.29,54.08,54.9,4473127.0,,,
2004-03-06,54.7,55.94,54.7,55.69,7364336.0,,,
2004-03-09,55.55,55.86,54.96,55.63,6494928.0,,,
2004-03-10,55.35,55.74,55.21,55.6,4372580.0,,,
2004-03-11,55.32,55.55,55.01,55.41,8579968.0,,,
2004-03-12,55.43,56.25,55.18,55.58,6933544.0,,,
2004-03-13,55.29,56.25,55.13,55.32,6670758.0,,,
2004-03-17,55.41,57.35,55.41,57.07,8726024.0,,,
2004-03-18,57.01,58.19,57.01,57.54,7268172.0,,,
2004-03-19,57.21,57.49,55.69,55.86,3405750.0,,,
2004-03-20,56.14,57.85,56.0,56.73,12098714.0,,,
2004-03-21,56.78,57.15,56.62,56.95,155275.0,,,
2004-03-23,56.81,58.61,56.81,58.05,5600709.0,,,
2004-03-24,57.71,59.6,57.71,59.4,7953535.0,,,
2004-03-25,59.63,59.91,58.28,58.5,3827946.0,,,
2004-03-26,58.5,59.85,58.5,59.34,11751971.0,,,
2004-03-27,59.26,60.89,58.95,60.44,3919167.0,,,
2004-03-30,60.3,60.92,58.81,59.06,3713666.0,,,
2004-03-31,59.34,61.57,59.12,60.75,7477287.0,,,
2004-04-01,60.83,61.37,60.33,60.98,4963284.0,,,
2004-04-02,60.81,61.65,60.13,61.14,3575117.0,,,
2004-04-03,61.17,61.17,59.82,59.96,4072780.0,,,
2004-04-06,60.02,60.89,59.51,60.13,3514412.0,,,
2004-04-08,60.22,60.41,59.37,60.05,3743342.0,,,
2004-04-09,60.13,60.86,59.74,60.64,5323872.0,,,
2004-04-10,60.3,60.72,60.27,60.55,3538342.0,,,
2004-04-14,60.33,60.86,60.08,60.67,5064847.0,,,
2004-04-15,60.61,60.86,59.46,60.58,5749198.0,,,
2004-04-16,60.44,60.47,59.71,60.3,6141683.0,,,
2004-04-20,60.08,60.86,59.48,59.6,2784656.0,,,
2004-04-21,59.74,59.91,58.7,59.6,4921361.0,,,
2004-04-22,59.57,60.16,59.18,59.4,6244543.0,,,
2004-04-24,59.29,59.79,58.84,59.34,3170018.0,,,
2004-04-27,59.2,59.91,58.95,59.68,2356632.0,,,
2004-04-28,60.08,60.41,59.15,59.4,5053537.0,,,
2004-04-29,59.48,60.69,59.01,59.51,5377989.0,,,
2004-05-01,59.4,59.88,58.56,58.81,1486465.0,,,
2004-05-04,58.67,59.4,58.47,59.12,1100104.0,,,
2004-05-05,59.01,59.15,57.38,57.66,2422295.0,,,
2004-05-06,57.77,58.3,57.38,57.66,3854181.0,,,
2004-05-07,58.16,58.89,57.66,58.25,3662658.0,,,
2004-05-08,58.39,60.33,58.25,60.1,11142081.0,,,
2004-05-11,59.88,63.56,59.88,62.72,4815515.0,,,
2004-05-12,63.23,64.86,63.06,63.48,7993282.0,,,
2004-05-13,63.53,64.13,62.72,63.0,4942434.0,,,
2004-05-14,62.75,65.03,60.89,64.38,9878745.0,,,
2004-05-15,65.84,70.68,65.84,67.22,19900878.0,,,
2004-05-18,67.67,70.43,67.67,68.77,14082465.0,,,
2004-05-19,69.72,71.78,69.16,70.26,12677741.0,,,
2004-05-20,69.75,70.79,69.19,70.0,5745255.0,,,
2004-05-21,69.81,71.41,69.27,70.54,9593686.0,,,
2004-05-22,70.88,74.25,67.53,73.6,12904691.0,,,
2004-05-25,74.08,75.83,69.19,72.08,13357888.0,,,
2004-05-26,70.65,72.28,69.75,71.38,6238825.0,,,
2004-05-27,71.44,71.44,69.92,70.23,7450960.0,,,
2004-05-28,70.79,71.44,69.98,70.34,8326976.0,,,
2004-05-29,70.59,71.16,67.58,68.63,39325100.0,,,
2004-06-01,68.79,71.07,68.74,70.43,7519140.0,,,
2004-06-02,70.31,71.18,69.5,70.45,10334654.0,,,
2004-06-03,70.45,70.82,69.64,69.89,13079110.0,,,
2004-06-04,70.71,72.28,70.59,71.38,10926061.0,,,
2004-06-05,71.94,72.23,70.9,72.06,8410058.0,,,
2004-06-08,72.48,80.21,72.08,77.26,23568839.0,,,
2004-06-09,78.41,79.31,75.66,76.47,12916932.0,,,
2004-06-10,76.47,77.15,74.0,75.23,8172994.0,,,
2004-06-11,75.15,77.37,74.36,76.75,8868917.0,,,
2004-06-12,77.23,77.91,73.13,75.04,5872307.0,,,
2004-06-15,74.81,74.81,72.93,74.14,6491510.0,,,
2004-06-16,73.72,75.83,73.72,75.09,9425438.0,,,
2004-06-17,75.38,76.78,73.97,75.35,7459948.0,,,
2004-06-18,75.38,75.94,73.52,73.8,2758812.0,,,
2004-06-19,74.19,75.01,73.49,74.42,5119300.0,,,
2004-06-22,74.25,75.09,73.55,73.91,5599914.0,,,
2004-06-23,74.78,75.12,74.19,74.48,6112361.0,,,
2004-06-24,74.25,74.95,73.91,74.48,8096138.0,,,
2004-06-25,74.84,75.09,74.03,74.56,11012581.0,,,
2004-06-26,74.81,77.29,73.97,76.81,11989943.0,,,
2004-06-29,77.51,78.86,77.23,78.3,18768252.0,,,
2004-06-30,78.75,79.68,77.88,78.75,9945749.0,,,
2004-07-01,79.09,80.3,79.09,79.48,8793619.0,,,
2004-07-02,79.73,79.88,78.27,79.03,6060085.0,,,
2004-07-03,78.98,82.29,78.5,81.11,6621642.0,,,
2004-07-06,81.84,82.66,81.03,82.15,7458285.0,,,
2004-07-07,82.13,82.35,76.5,77.48,8408294.0,,,
2004-07-08,77.63,78.41,75.26,76.61,4854255.0,,,
2004-07-09,77.06,78.61,73.13,77.37,10087636.0,,,
2004-07-10,77.23,78.1,73.52,74.64,6367317.0,,,
2004-07-13,74.64,76.89,74.11,75.35,4452393.0,,,
2004-07-14,75.63,76.44,74.87,76.02,5477410.0,,,
2004-07-15,76.13,77.18,74.98,76.64,3606212.0,,,
2004-07-16,76.53,78.41,76.33,78.02,5020004.0,,,
2004-07-17,77.54,77.71,76.44,77.12,2895851.0,,,
2004-07-20,77.12,77.63,76.73,77.01,2619356.0,,,
2004-07-21,77.06,77.51,75.74,76.36,3906336.0,,,
2004-07-22,76.75,77.74,76.05,76.67,4089154.0,,,
2004-07-23,76.61,76.78,75.38,75.74,3342511.0,,,
2004-07-24,75.66,76.28,74.31,75.83,4629926.0,,,
2004-07-27,75.94,76.28,74.36,74.93,3029696.0,,,
2004-07-29,74.81,76.47,74.81,75.77,4824886.0,,,
2004-07-30,75.49,75.74,74.48,74.87,10733393.0,,,
2004-07-31,74.81,74.81,72.7,73.01,6008770.0,,,
2004-08-03,73.69,75.77,72.2,74.5,13112971.0,,,
2004-08-04,74.81,75.4,73.69,74.5,9071403.0,,,
2004-08-05,74.17,75.88,73.88,75.4,5550251.0,,,
2004-08-06,75.8,76.7,75.29,75.66,6416053.0,,,
2004-08-07,75.23,75.46,73.38,74.19,3237233.0,,,
2004-08-10,75.26,75.26,73.13,74.22,4030420.0,,,
2004-08-11,74.31,74.76,73.74,74.39,2507484.0,,,
2004-08-12,74.25,75.52,73.6,74.42,4409167.0,,,
2004-08-13,75.09,75.38,74.56,74.93,2586810.0,,,
2004-08-17,74.59,76.11,74.45,75.83,3178094.0,,,
2004-08-18,75.99,77.57,75.04,76.81,4231211.0,,,
2004-08-19,76.89,77.4,76.67,77.12,6543551.0,,,
2004-08-20,76.89,77.12,76.28,76.75,2867600.0,,,
2004-08-21,76.78,77.01,75.32,75.46,2232840.0,,,
2004-08-24,75.49,75.66,74.25,74.5,3998895.0,,,
2004-08-25,74.22,74.81,73.35,73.69,4418916.0,,,
2004-08-26,73.52,74.36,71.92,72.84,7976090.0,,,
2004-08-27,72.87,73.29,71.69,72.68,13773864.0,,,
2004-08-31,72.0,74.7,71.55,74.48,4078247.0,,,
2004-09-01,74.14,74.95,73.83,74.53,5054366.0,,,
2004-09-02,74.9,75.09,73.91,74.67,4624187.0,,,
2004-09-03,74.31,75.66,73.43,75.46,4805380.0,,,
2004-09-04,75.74,76.22,74.81,75.63,3131131.0,,,
2004-09-07,75.94,76.33,74.11,74.87,3836468.0,,,
2004-09-08,75.15,75.94,75.09,75.4,3650805.0,,,
2004-09-09,75.23,76.84,75.23,76.58,3146758.0,,,
2004-09-10,76.81,77.74,76.11,77.54,3548975.0,,,
2004-09-11,77.23,77.57,75.74,76.02,4234927.0,,,
2004-09-14,75.4,77.23,75.29,76.92,2210103.0,,,
2004-09-15,76.64,77.51,75.66,76.47,3619671.0,,,
2004-09-16,76.78,76.84,75.26,76.58,2881551.0,,,
2004-09-17,76.39,77.57,76.02,76.81,9526166.0,,,
2004-09-18,76.36,78.27,76.36,76.98,9634509.0,,,
2004-09-21,76.95,77.29,76.19,77.06,3943508.0,,,
2004-09-22,77.34,77.85,76.36,76.78,5821547.0,,,
2004-09-23,76.56,77.29,76.13,76.42,3632571.0,,,
2004-09-24,76.5,77.09,76.08,76.5,9059825.0,,,
2004-09-25,76.53,77.29,75.97,77.06,2945413.0,,,
2004-09-28,77.06,78.81,76.78,78.5,4541229.0,,,
2004-09-29,78.16,78.22,75.43,76.08,7285892.0,,,
2004-09-30,76.5,77.63,75.77,76.47,4457461.0,,,
2004-10-06,76.47,77.48,75.91,77.2,4976771.0,,,
2004-10-07,77.06,78.08,76.95,77.57,2583593.0,,,
2004-10-08,77.71,78.13,77.23,77.65,5202441.0,,,
2004-10-09,77.34,77.54,76.33,76.53,6536064.0,,,
2004-10-12,75.85,76.7,75.68,75.85,5853647.0,,,
2004-10-13,76.02,76.87,75.57,76.53,7968012.0,,,
2004-10-15,76.5,76.58,74.53,75.35,6335989.0,,,
2004-10-16,75.91,76.22,75.09,75.43,3112071.0,,,
2004-10-19,75.09,76.78,75.09,75.99,4431638.0,,,
2004-10-20,76.36,79.23,76.02,78.72,3772632.0,,,
2004-10-21,79.31,79.59,78.16,78.64,6532194.0,,,
2004-10-22,78.83,79.03,78.5,78.67,195048.0,,,
2004-10-26,79.26,81.79,78.83,79.9,6200481.0,,,
2004-10-27,79.73,80.38,78.64,80.16,3943885.0,,,
2004-10-28,80.66,81.0,78.75,80.18,7533033.0,,,
2004-10-29,79.88,81.68,79.65,81.25,8743042.0,,,
2004-10-30,81.25,82.32,80.92,82.01,6831627.0,,,
2004-11-02,82.41,84.38,81.31,81.48,7668536.0,,,
2004-11-04,81.39,82.07,79.9,80.13,2980616.0,,,
2004-11-06,79.93,81.84,79.93,81.51,2524865.0,,,
2004-11-09,81.56,84.04,80.3,83.31,5824159.0,,,
2004-11-10,83.81,84.88,82.63,83.05,4703801.0,,,
2004-11-11,82.66,83.03,79.9,80.41,3548949.0,,,
2004-11-12,80.97,81.76,80.44,81.37,6171336.0,,,
2004-11-13,80.92,82.07,80.44,81.06,3444234.0,,,
2004-11-16,81.23,82.72,80.83,82.55,2769723.0,,,
2004-11-17,82.66,84.26,82.13,83.45,3642427.0,,,
2004-11-18,83.67,84.38,81.7,82.49,3055492.0,,,
2004-11-19,82.24,82.69,81.14,82.21,2019682.0,,,
2004-11-20,81.82,82.69,81.82,82.43,3051463.0,,,
2004-11-23,81.45,81.84,79.43,80.13,3731227.0,,,
2004-11-24,79.31,79.31,76.42,78.24,31243342.0,,,
2004-11-25,77.91,79.03,77.65,78.27,3229871.0,,,
2004-11-26,78.38,80.04,78.38,79.17,2521224.0,,,
2004-11-27,79.26,80.78,78.44,80.27,2598432.0,,,
2004-11-30,79.85,80.38,77.51,77.82,1393395.0,,,
2004-12-01,77.63,78.3,77.48,77.65,1322385.0,,,
2004-12-02,77.63,78.22,77.01,77.18,4847491.0,,,
2004-12-03,77.12,77.46,76.33,76.78,2540536.0,,,
2004-12-04,76.67,77.74,76.5,76.92,3206282.0,,,
2004-12-07,76.92,77.79,76.19,76.42,1733162.0,,,
2004-12-08,76.16,76.98,75.71,75.91,2709825.0,,,
2004-12-09,75.71,77.51,75.54,77.2,2089358.0,,,
2004-12-10,77.57,77.63,75.8,76.47,1812647.0,,,
2004-12-11,76.56,76.7,75.12,75.83,2707135.0,,,
2004-12-14,75.23,76.05,74.78,75.63,1570483.0,,,
2004-12-15,75.12,75.85,74.33,74.84,2706277.0,,,
2004-12-16,74.59,75.57,72.9,73.69,3802717.0,,,
2004-12-17,74.28,75.01,72.87,74.03,3234628.0,,,
2004-12-18,74.62,76.58,73.41,76.39,2725413.0,,,
2004-12-21,76.44,77.2,75.8,76.98,2119167.0,,,
2004-12-22,76.95,78.61,76.75,78.22,3737261.0,,,
2004-12-23,78.16,78.16,75.43,76.67,4902706.0,,,
2004-12-25,77.91,78.61,76.78,77.12,1299518.0,,,
2004-12-28,77.63,78.33,76.89,77.06,799636.0,,,
2004-12-29,77.63,77.91,77.2,77.43,1207162.0,,,
2004-12-30,77.79,78.83,77.32,77.63,2227809.0,,,
2004-12-31,77.63,77.74,77.01,77.12,438096.0,,,
2005-01-01,77.15,78.38,77.15,78.05,2032228.0,,,
2005-01-04,77.91,78.81,76.58,78.13,4101387.0,,,
2005-01-05,77.65,77.79,75.46,76.39,4662543.0,,,
2005-01-06,75.94,77.91,75.09,77.48,1831602.0,,,
2005-01-07,77.63,78.13,76.64,77.82,1370588.0,,,
2005-01-08,77.79,78.47,77.03,77.88,1169800.0,,,
2005-01-11,77.4,78.3,76.22,76.78,2059299.0,,,
2005-01-12,76.81,77.51,76.08,76.42,1603524.0,,,
2005-01-13,76.39,77.01,75.83,76.53,2215696.0,,,
2005-01-14,76.78,80.83,76.78,80.41,3614292.0,,,
2005-01-15,80.33,83.78,79.2,82.88,4625155.0,,,
2005-01-18,82.77,83.76,81.23,83.17,2859021.0,,,
2005-01-19,83.81,84.38,82.58,82.91,3456624.0,,,
2005-01-20,82.86,83.28,82.15,82.63,1611670.0,,,
2005-01-21,82.74,85.16,82.49,83.45,3946926.0,,,
2005-01-22,83.7,84.38,82.8,84.12,2559074.0,,,
2005-01-26,83.39,84.94,82.8,84.35,3402034.0,,,
2005-01-27,84.63,85.33,83.81,84.07,3065063.0,,,
2005-01-28,84.29,84.35,83.03,83.7,3894592.0,,,
2005-01-29,83.53,84.66,82.13,83.25,1740457.0,,,
2005-02-01,82.83,83.64,82.13,83.17,1365302.0,,,
2005-02-02,83.76,84.04,82.41,82.8,742508.0,,,
2005-02-03,82.97,83.95,82.07,82.27,979216.0,,,
2005-02-04,82.27,82.63,80.27,80.8,1380048.0,,,
2005-02-05,80.1,81.56,79.65,80.69,1362844.0,,,
2005-02-08,80.44,80.69,78.75,79.57,1412491.0,,,
2005-02-09,78.86,82.24,78.75,81.62,2240223.0,,,
2005-02-10,82.13,83.73,81.56,81.98,3189759.0,,,
2005-02-11,83.7,85.5,82.15,84.52,4374474.0,,,
2005-02-12,85.36,85.89,84.01,85.22,4651941.0,,,
2005-02-15,85.5,86.85,85.5,85.92,2131697.0,,,
2005-02-17,85.56,87.19,85.08,87.05,2269487.0,,,
2005-02-18,87.08,87.22,85.02,86.79,1523263.0,,,
2005-02-19,86.57,87.08,85.67,86.2,2579747.0,,,
2005-02-22,86.06,88.59,85.78,87.69,3294901.0,,,
2005-02-23,87.69,88.71,87.5,88.17,2129631.0,,,
2005-02-24,88.65,88.73,85.84,86.93,2161415.0,,,
2005-02-25,86.68,88.0,84.83,85.92,4144558.0,,,
2005-02-26,86.03,88.59,85.56,88.37,2739474.0,,,
2005-02-27,89.16,89.55,87.3,88.23,2349431.0,,,
2005-03-01,88.73,89.44,87.41,88.14,1849634.0,,,
2005-03-02,87.86,87.98,86.71,87.5,2122523.0,,,
2005-03-03,87.83,88.51,86.12,86.88,2771744.0,,,
2005-03-04,86.63,87.83,85.28,87.27,1412981.0,,,
2005-03-08,86.23,86.82,84.21,84.52,1633619.0,,,
2005-03-09,84.52,84.57,82.52,83.53,2253986.0,,,
2005-03-10,84.04,84.38,82.94,83.19,1884585.0,,,
2005-03-11,83.28,85.73,83.28,84.18,2269314.0,,,
2005-03-12,84.52,84.6,82.13,82.46,2105637.0,,,
2005-03-15,81.87,83.08,81.87,82.55,869967.0,,,
2005-03-16,82.74,83.81,82.15,83.05,2412133.0,,,
2005-03-17,82.97,83.39,82.07,82.49,1965066.0,,,
2005-03-18,82.49,83.95,81.56,82.18,1485925.0,,,
2005-03-19,82.13,84.29,81.34,83.36,2117068.0,,,
2005-03-22,84.09,85.44,83.56,83.93,2390266.0,,,
2005-03-23,83.81,84.85,82.97,83.22,2908638.0,,,
2005-03-24,83.11,83.56,82.24,82.41,3379593.0,,,
2005-03-25,82.63,84.09,81.03,81.62,6664849.0,,,
2005-03-26,81.62,82.1,80.55,81.42,1957037.0,,,
2005-03-29,81.59,81.9,80.78,81.56,2452222.0,,,
2005-03-30,81.84,82.38,81.28,81.7,2698848.0,,,
2005-03-31,81.62,82.6,81.62,82.38,1579544.0,,,
2005-04-05,82.35,84.07,82.04,83.22,2989940.0,,,
2005-04-06,82.8,83.36,82.13,83.22,1382076.0,,,
2005-04-07,83.0,84.26,82.69,82.86,2255085.0,,,
2005-04-08,83.0,85.28,82.91,84.94,1362527.0,,,
2005-04-09,85.22,86.09,84.54,85.89,1237584.0,,,
2005-04-12,85.95,87.58,84.8,86.82,1242378.0,,,
2005-04-14,87.16,87.75,84.94,85.25,1311084.0,,,
2005-04-15,85.02,85.64,82.97,84.77,1401807.0,,,
2005-04-16,84.77,85.28,83.87,84.43,2062579.0,,,
2005-04-19,84.49,85.84,83.62,84.26,1281928.0,,,
2005-04-20,84.38,85.5,83.31,83.73,1301002.0,,,
2005-04-21,83.81,84.12,82.46,82.72,2727927.0,,,
2005-04-22,83.25,83.78,82.07,82.49,1977262.0,,,
2005-04-23,82.13,83.22,81.03,82.04,1470070.0,,,
2005-04-26,82.18,83.11,81.28,81.53,1154448.0,,,
2005-04-27,81.17,82.41,80.72,81.25,1929106.0,,,
2005-04-28,81.2,81.45,80.16,80.47,1159860.0,,,
2005-04-29,79.93,81.45,78.98,79.99,2306201.0,,,
2005-05-03,80.44,81.34,79.31,81.08,2054279.0,,,
2005-05-04,80.47,82.49,79.62,80.52,4499537.0,,,
2005-05-05,80.3,80.3,78.78,79.09,3392764.0,,,
2005-05-06,78.75,79.34,77.65,78.92,3064541.0,,,
2005-05-07,79.31,79.99,78.58,78.75,1680247.0,,,
2005-05-10,79.17,80.63,78.64,80.44,2209463.0,,,
2005-05-11,80.38,80.47,77.96,78.36,2560402.0,,,
2005-05-12,78.47,79.59,77.65,79.23,2305058.0,,,
2005-05-13,79.2,79.2,77.77,78.41,1950569.0,,,
2005-05-14,78.86,79.71,78.36,78.78,3546636.0,,,
2005-05-17,78.47,79.28,78.05,78.78,8419389.0,,,
2005-05-18,78.75,80.94,77.68,78.05,3709872.0,,,
2005-05-19,78.24,79.54,78.22,79.2,2907264.0,,,
2005-05-20,79.03,79.28,78.02,78.47,1478701.0,,,
2005-05-21,78.36,79.85,77.29,79.28,3026627.0,,,
2005-05-24,79.73,80.66,79.34,80.49,3125865.0,,,
2005-05-25,80.66,80.78,79.62,80.47,1249015.0,,,
2005-05-26,80.47,80.78,79.76,80.55,639714.0,,,
2005-05-27,81.14,81.14,79.06,80.55,2164797.0,,,
2005-05-28,80.16,81.25,79.45,80.83,1953884.0,,,
