date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-06,65.0,65.0,62.86,63.15,681963.0,,,
1995-06-07,62.68,63.17,61.93,62.48,261632.0,,,
1995-06-08,62.0,62.75,61.35,61.69,264679.0,,,
1995-06-09,63.33,63.33,61.33,62.3,221944.0,,,
1995-06-10,62.63,63.5,61.68,62.83,142410.0,,,
1995-06-13,63.5,63.5,62.29,62.32,146653.0,,,
1995-06-14,62.0,62.17,60.83,61.33,283932.0,,,
1995-06-15,61.33,62.5,60.83,61.9,478442.0,,,
1995-06-16,62.83,63.31,60.75,61.1,464002.0,,,
1995-06-17,61.08,61.75,60.53,61.37,417655.0,,,
1995-06-20,61.67,63.75,61.52,61.96,705257.0,,,
1995-06-21,62.17,62.63,60.68,60.82,440383.0,,,
1995-06-22,60.83,62.0,60.68,61.53,345863.0,,,
1995-06-23,61.67,61.82,60.67,60.75,265344.0,,,
1995-06-24,60.5,62.42,60.18,61.13,774586.0,,,
1995-06-27,61.17,62.87,60.68,62.38,361149.0,,,
1995-06-28,61.92,63.14,60.69,61.38,518226.0,,,
1995-06-29,61.58,62.58,61.02,61.23,95838.0,,,
1995-06-30,60.97,61.67,60.83,61.22,153732.0,,,
1995-07-01,61.67,62.33,60.83,61.88,111960.0,,,
1995-07-04,61.86,61.86,60.87,61.33,92261.0,,,
1995-07-05,61.33,61.5,60.83,60.85,83177.0,,,
1995-07-06,60.83,62.42,59.93,62.07,200363.0,,,
1995-07-07,61.83,62.0,59.68,60.38,378669.0,,,
1995-07-08,60.5,61.5,59.68,60.01,135619.0,,,
1995-07-11,60.17,60.83,58.67,59.05,179142.0,,,
1995-07-12,59.02,60.0,57.67,58.18,193501.0,,,
1995-07-13,59.17,59.17,56.93,57.61,295967.0,,,
1995-07-14,57.58,58.13,56.67,56.72,280472.0,,,
1995-07-15,57.3,58.13,56.67,56.88,341675.0,,,
1995-07-18,57.5,57.5,56.52,57.12,153940.0,,,
1995-07-19,57.2,57.74,57.13,57.39,132862.0,,,
1995-07-20,57.64,57.82,56.5,57.39,246441.0,,,
1995-07-21,57.82,58.25,57.33,57.53,181873.0,,,
1995-07-22,57.53,59.15,57.52,58.63,477165.0,,,
1995-07-25,59.15,59.17,58.67,58.99,109830.0,,,
1995-07-26,59.18,59.26,58.17,59.12,274939.0,,,
1995-07-27,58.33,60.83,58.33,60.07,331704.0,,,
1995-07-29,60.82,62.17,57.67,61.1,703992.0,,,
1995-08-01,59.99,63.0,58.35,62.03,389635.0,,,
1995-08-02,62.58,65.67,62.25,64.57,704114.0,,,
1995-08-03,64.57,65.67,62.68,64.52,326957.0,,,
1995-08-04,64.5,64.5,61.88,62.27,222449.0,,,
1995-08-05,62.33,63.93,60.87,61.22,201754.0,,,
1995-08-08,61.5,61.65,59.33,59.98,191066.0,,,
1995-08-09,59.33,60.0,58.51,58.71,123856.0,,,
1995-08-10,58.75,61.22,56.67,60.38,688635.0,,,
1995-08-11,59.21,60.92,59.16,60.42,347863.0,,,
1995-08-12,60.0,61.67,59.33,59.99,274351.0,,,
1995-08-16,60.0,60.83,58.67,59.0,108065.0,,,
1995-08-17,58.92,60.57,58.83,60.31,249377.0,,,
1995-08-18,60.48,61.0,59.18,59.56,99524.0,,,
1995-08-19,59.82,60.18,59.17,59.8,83877.0,,,
1995-08-22,59.35,60.67,59.19,60.09,356825.0,,,
1995-08-23,60.32,60.5,59.86,60.05,541276.0,,,
1995-08-24,60.15,61.56,58.85,60.43,394855.0,,,
1995-08-25,60.33,60.75,58.75,59.39,299798.0,,,
1995-08-26,59.65,62.33,59.18,61.88,829953.0,,,
1995-08-29,61.68,61.98,59.1,59.55,214314.0,,,
1995-08-30,59.67,60.29,59.5,59.66,106794.0,,,
1995-08-31,59.67,60.31,58.67,59.93,228925.0,,,
1995-09-01,60.02,62.0,60.02,61.48,544653.0,,,
1995-09-02,61.63,65.32,61.5,64.05,1558062.0,,,
1995-09-05,63.33,64.33,61.38,61.91,569804.0,,,
1995-09-06,61.68,63.33,60.87,61.1,687854.0,,,
1995-09-08,61.65,64.5,61.65,64.17,882381.0,,,
1995-09-09,64.38,64.65,62.09,62.47,356991.0,,,
1995-09-12,62.5,63.17,62.17,62.3,118216.0,,,
1995-09-13,62.5,63.66,62.5,63.51,296249.0,,,
1995-09-14,63.33,63.5,62.5,63.04,100742.0,,,
1995-09-15,63.17,64.13,62.7,63.78,229985.0,,,
1995-09-16,63.78,65.0,63.78,64.68,350577.0,,,
1995-09-19,65.0,69.17,65.0,68.38,588665.0,,,
1995-09-20,68.0,68.33,65.5,67.68,276491.0,,,
1995-09-21,66.0,67.67,65.68,67.21,435423.0,,,
1995-09-22,66.98,68.65,65.08,65.96,696539.0,,,
1995-09-23,66.32,66.92,65.0,66.48,309159.0,,,
1995-09-26,66.51,69.17,66.18,66.48,350684.0,,,
1995-09-27,69.17,69.17,66.34,66.82,125622.0,,,
1995-09-28,67.17,69.83,66.87,69.43,817082.0,,,
1995-09-29,69.33,70.33,68.02,68.58,749259.0,,,
1995-09-30,68.83,68.83,66.52,67.48,626839.0,,,
1995-10-03,66.83,68.67,66.83,68.38,100100.0,,,
1995-10-04,68.5,69.58,67.0,67.76,240500.0,,,
1995-10-05,68.0,69.68,68.0,68.91,365339.0,,,
1995-10-06,69.3,71.57,68.18,70.76,530419.0,,,
1995-10-07,70.69,71.0,68.84,69.37,409124.0,,,
1995-10-10,69.5,69.83,68.0,68.18,117110.0,,,
1995-10-11,68.83,69.33,67.43,68.7,90318.0,,,
1995-10-13,68.75,68.75,66.68,68.07,60286.0,,,
1995-10-14,68.63,68.63,66.01,66.41,273435.0,,,
1995-10-17,66.17,67.27,66.17,66.81,183754.0,,,
1995-10-18,67.16,67.83,65.52,67.26,494780.0,,,
1995-10-19,66.4,67.32,62.5,65.43,569580.0,,,
1995-10-20,66.67,66.67,64.67,65.74,289754.0,,,
1995-10-21,66.17,66.99,65.54,65.95,418869.0,,,
1995-10-24,66.43,68.13,65.34,67.63,345862.0,,,
1995-10-25,68.13,69.16,66.9,67.34,111172.0,,,
1995-10-26,67.5,67.51,66.25,67.02,419286.0,,,
1995-10-27,66.67,67.17,63.35,64.18,848048.0,,,
1995-10-28,64.25,64.98,61.02,63.28,896289.0,,,
1995-10-31,62.83,62.83,60.5,61.27,629075.0,,,
1995-11-01,61.38,62.49,61.38,62.21,52545.0,,,
1995-11-02,62.67,63.5,62.01,63.04,512900.0,,,
1995-11-07,62.83,65.23,62.68,64.78,523545.0,,,
1995-11-08,65.23,67.4,65.0,65.87,823842.0,,,
1995-11-09,66.17,67.29,65.83,66.54,388340.0,,,
1995-11-10,66.75,69.97,66.75,69.48,502888.0,,,
1995-11-11,69.97,73.07,69.97,72.51,703513.0,,,
1995-11-14,72.67,74.5,71.51,72.58,404734.0,,,
1995-11-16,72.83,74.48,72.0,73.38,239603.0,,,
1995-11-17,73.0,74.32,73.0,73.28,317207.0,,,
1995-11-18,73.5,74.52,72.36,72.93,583402.0,,,
1995-11-21,73.28,73.67,72.51,72.9,455793.0,,,
1995-11-22,72.51,72.51,70.33,71.4,170077.0,,,
1995-11-23,71.5,71.5,69.02,70.43,356337.0,,,
1995-11-24,71.32,71.92,70.37,70.82,246925.0,,,
1995-11-25,70.33,71.67,70.33,71.33,73481.0,,,
1995-11-26,71.37,72.42,71.0,72.07,60356.0,,,
1995-11-28,72.29,74.0,72.04,72.53,465740.0,,,
1995-11-29,72.53,73.82,72.25,72.59,314064.0,,,
1995-11-30,72.8,75.83,72.75,73.17,663622.0,,,
1995-12-01,73.33,74.08,72.35,73.92,224150.0,,,
1995-12-02,74.0,74.67,72.88,73.2,306477.0,,,
1995-12-05,73.13,73.33,69.84,70.07,253575.0,,,
1995-12-06,70.07,70.07,67.83,68.26,423332.0,,,
1995-12-07,68.47,68.99,67.09,67.43,597104.0,,,
1995-12-08,68.15,69.33,66.88,69.03,650430.0,,,
1995-12-09,68.33,69.17,67.68,68.15,242524.0,,,
1995-12-12,67.83,69.33,67.67,67.98,564010.0,,,
1995-12-13,67.9,68.83,67.51,68.35,454053.0,,,
1995-12-14,68.83,70.0,68.68,68.97,426949.0,,,
1995-12-15,69.5,69.98,67.88,68.15,171663.0,,,
1995-12-16,68.17,70.08,68.17,69.78,451972.0,,,
1995-12-19,69.17,71.5,69.17,70.13,334244.0,,,
1995-12-20,70.33,71.08,69.67,69.92,207398.0,,,
1995-12-21,70.68,71.0,69.85,70.27,354272.0,,,
1995-12-22,70.33,71.41,69.01,71.01,513133.0,,,
1995-12-23,71.41,72.98,70.1,70.2,250217.0,,,
1995-12-26,72.98,72.98,68.08,69.14,112873.0,,,
1995-12-27,69.14,71.32,68.5,71.03,203901.0,,,
1995-12-28,71.03,73.5,70.86,72.95,582410.0,,,
1995-12-29,71.67,73.67,70.83,73.11,594416.0,,,
1995-12-30,72.5,73.33,71.67,72.53,106065.0,,,
1996-01-02,72.53,73.83,71.02,73.23,144555.0,,,
1996-01-03,73.33,73.91,72.75,73.34,173705.0,,,
1996-01-04,73.36,75.83,73.33,75.37,770912.0,,,
1996-01-05,75.33,77.33,74.21,76.8,650649.0,,,
1996-01-06,75.67,77.83,74.33,77.54,469476.0,,,
1996-01-09,76.67,78.33,75.83,77.75,518521.0,,,
1996-01-10,77.67,77.67,75.83,76.62,105925.0,,,
1996-01-12,76.33,76.83,73.92,74.66,212021.0,,,
1996-01-13,75.0,75.5,73.87,74.13,141192.0,,,
1996-01-16,74.13,75.25,73.33,73.75,145573.0,,,
1996-01-17,74.0,74.0,72.0,72.33,59490.0,,,
1996-01-18,72.0,78.52,70.83,73.05,91604.0,,,
1996-01-19,72.67,73.33,71.33,71.48,176766.0,,,
1996-01-20,72.5,73.83,71.33,73.23,467964.0,,,
1996-01-23,73.0,78.18,71.97,72.41,356593.0,,,
1996-01-24,73.0,73.0,72.0,72.17,109637.0,,,
1996-01-25,73.0,73.0,70.17,70.65,151706.0,,,
1996-01-27,71.65,73.25,69.67,71.78,187655.0,,,
1996-01-30,71.67,71.67,69.38,70.11,73493.0,,,
1996-01-31,69.5,69.97,68.68,69.04,107805.0,,,
1996-02-01,69.04,69.33,66.67,69.0,389378.0,,,
1996-02-02,69.0,72.85,68.0,72.17,324529.0,,,
1996-02-03,73.0,74.33,71.17,72.46,659612.0,,,
1996-02-06,71.67,73.83,71.2,73.44,90692.0,,,
1996-02-07,73.67,73.83,71.83,73.22,184029.0,,,
1996-02-08,73.45,73.45,70.83,71.33,440535.0,,,
1996-02-10,71.17,73.33,70.83,72.31,307408.0,,,
1996-02-13,71.21,74.32,71.21,73.97,127569.0,,,
1996-02-14,74.17,75.23,73.35,74.09,342413.0,,,
1996-02-15,74.32,75.4,73.67,74.97,415923.0,,,
1996-02-16,75.5,76.67,75.22,75.88,821927.0,,,
1996-02-17,75.73,76.32,73.71,73.93,128378.0,,,
1996-02-20,74.0,75.67,72.08,73.36,316166.0,,,
1996-02-21,73.3,74.17,72.17,73.37,286492.0,,,
1996-02-22,72.68,74.8,72.68,74.28,664789.0,,,
1996-02-23,74.8,75.0,73.69,74.38,614510.0,,,
1996-02-24,75.0,75.17,73.85,74.89,410269.0,,,
1996-02-27,73.85,75.33,73.85,74.8,447172.0,,,
1996-02-28,75.33,76.49,69.72,72.58,784494.0,,,
1996-02-29,70.83,73.47,70.33,73.11,603893.0,,,
1996-03-01,73.17,73.17,70.67,71.03,234319.0,,,
1996-03-02,70.97,73.17,69.55,70.85,337415.0,,,
1996-03-05,70.8,71.83,70.67,70.83,111687.0,,,
1996-03-06,70.83,71.45,69.5,70.26,239992.0,,,
1996-03-07,70.83,71.33,69.67,69.96,436167.0,,,
1996-03-08,70.33,71.17,69.37,69.83,188835.0,,,
1996-03-09,70.23,70.33,68.92,69.16,152559.0,,,
1996-03-12,70.29,70.29,68.67,69.25,315313.0,,,
1996-03-13,69.5,69.5,68.1,68.61,312035.0,,,
1996-03-15,69.17,70.42,68.5,69.13,309253.0,,,
1996-03-16,68.63,69.33,68.33,68.63,178432.0,,,
1996-03-19,69.33,69.95,68.71,69.73,100377.0,,,
1996-03-20,69.95,70.48,69.42,69.72,68928.0,,,
1996-03-21,69.75,71.38,69.18,71.18,118407.0,,,
1996-03-22,71.38,73.67,71.38,73.14,390468.0,,,
1996-03-23,72.5,73.58,72.0,72.53,117911.0,,,
1996-03-26,73.16,73.16,71.17,71.35,125478.0,,,
1996-03-27,71.83,72.08,69.5,69.95,339468.0,,,
1996-03-28,70.0,70.23,64.35,69.52,195825.0,,,
1996-03-29,69.83,70.67,68.84,69.83,225226.0,,,
1996-03-30,69.84,71.32,69.03,70.88,168476.0,,,
1996-04-02,71.17,73.17,70.86,72.92,73121.0,,,
1996-04-03,72.67,77.42,72.67,76.39,463072.0,,,
1996-04-04,76.5,77.33,75.71,76.66,353981.0,,,
1996-04-06,75.5,79.0,75.17,75.95,238019.0,,,
1996-04-09,78.33,78.33,73.71,75.82,91693.0,,,
1996-04-11,73.71,78.17,72.68,76.57,295593.0,,,
1996-04-12,76.65,76.67,74.0,75.03,91785.0,,,
1996-04-16,74.67,76.65,73.72,76.19,71619.0,,,
1996-04-17,75.83,76.0,74.22,74.79,53315.0,,,
1996-04-18,75.0,75.5,71.38,71.93,404922.0,,,
1996-04-19,71.38,72.5,71.33,71.6,212322.0,,,
1996-04-20,72.5,73.28,70.83,71.18,451653.0,,,
1996-04-23,72.48,72.77,70.68,72.37,174282.0,,,
1996-04-24,72.5,78.55,70.84,71.3,200167.0,,,
1996-04-25,71.67,75.0,70.83,74.59,279714.0,,,
1996-04-26,72.1,76.67,68.36,72.63,293056.0,,,
1996-04-27,70.17,74.17,70.17,73.35,116364.0,,,
1996-04-28,72.02,73.65,71.83,73.01,18630.0,,,
1996-05-01,73.33,76.42,70.83,73.62,758874.0,,,
1996-05-02,75.67,76.08,74.0,75.62,171718.0,,,
1996-05-03,76.08,82.17,75.17,80.26,543958.0,,,
1996-05-04,82.17,84.17,79.21,80.72,627078.0,,,
1996-05-07,82.5,82.5,80.03,80.58,218153.0,,,
1996-05-08,81.66,81.66,77.05,78.63,202311.0,,,
1996-05-09,78.95,78.95,76.74,77.35,425531.0,,,
1996-05-10,78.3,78.48,74.52,74.89,323274.0,,,
1996-05-11,75.0,75.67,71.02,71.78,593425.0,,,
1996-05-14,72.5,73.17,69.01,69.73,461420.0,,,
1996-05-15,69.17,70.83,67.77,69.19,327447.0,,,
1996-05-16,69.93,70.18,69.0,69.83,152868.0,,,
1996-05-17,69.17,69.83,67.19,67.93,140450.0,,,
1996-05-18,68.54,69.77,66.67,66.75,191579.0,,,
1996-05-21,68.3,68.3,58.35,65.6,244430.0,,,
1996-05-22,64.17,70.28,59.18,69.49,339265.0,,,
1996-05-23,69.95,70.83,65.0,66.74,551357.0,,,
1996-05-24,65.17,72.5,62.73,70.44,384926.0,,,
1996-05-25,69.72,72.5,69.17,70.09,132275.0,,,
1996-05-28,70.83,71.48,68.34,68.8,111240.0,,,
1996-05-29,68.34,69.58,67.0,68.73,203727.0,,,
1996-05-30,68.5,68.5,65.0,66.04,371325.0,,,
1996-05-31,65.84,67.33,60.93,62.1,155298.0,,,
1996-06-01,63.83,64.83,58.75,64.45,164510.0,,,
1996-06-04,64.45,64.99,60.01,62.37,158057.0,,,
1996-06-05,63.0,64.24,57.5,59.13,329349.0,,,
1996-06-06,59.17,59.17,55.18,56.43,269198.0,,,
1996-06-07,55.5,56.5,51.58,53.0,246016.0,,,
1996-06-08,54.49,54.49,50.88,53.87,206571.0,,,
1996-06-11,54.14,54.14,49.67,50.85,372525.0,,,
1996-06-12,50.5,52.78,48.5,49.64,283784.0,,,
1996-06-13,51.33,54.17,51.33,53.05,479054.0,,,
1996-06-14,53.33,56.5,53.01,54.43,218548.0,,,
1996-06-15,55.0,57.0,53.33,56.43,178562.0,,,
1996-06-18,56.37,56.67,54.25,55.82,108108.0,,,
1996-06-19,55.0,66.98,53.37,55.19,155820.0,,,
1996-06-20,53.42,54.98,53.33,54.18,513673.0,,,
1996-06-21,54.98,56.83,54.67,55.29,141666.0,,,
1996-06-22,55.29,56.93,54.67,56.09,112119.0,,,
1996-06-24,56.33,57.5,56.0,57.14,15505.0,,,
1996-06-25,57.33,57.5,53.09,54.15,284803.0,,,
1996-06-26,54.19,55.8,52.87,55.2,87187.0,,,
1996-06-27,55.2,56.29,53.59,55.78,88071.0,,,
1996-06-28,55.83,57.83,55.45,56.64,420847.0,,,
1996-06-29,57.67,61.47,54.68,55.75,511476.0,,,
1996-07-02,56.63,57.1,55.5,56.0,385205.0,,,
1996-07-03,55.5,57.33,55.5,57.03,160811.0,,,
1996-07-04,55.5,58.03,55.0,57.47,365873.0,,,
1996-07-05,56.67,59.0,56.67,58.23,174379.0,,,
1996-07-06,59.0,60.0,55.83,56.28,209129.0,,,
1996-07-09,56.33,58.68,55.68,58.19,131856.0,,,
1996-07-10,58.17,59.01,57.39,58.93,91960.0,,,
1996-07-11,58.17,58.66,56.33,56.78,157799.0,,,
1996-07-12,56.67,57.0,54.51,54.74,126259.0,,,
1996-07-13,54.51,54.51,51.67,52.6,443107.0,,,
1996-07-16,52.67,52.67,50.17,50.64,122814.0,,,
1996-07-17,50.5,52.0,50.33,51.66,112924.0,,,
1996-07-18,52.0,53.0,50.17,50.53,54575.0,,,
1996-07-19,52.33,53.17,51.18,52.53,95936.0,,,
1996-07-20,53.15,53.15,51.68,52.27,106024.0,,,
1996-07-23,52.27,52.58,49.67,52.43,124678.0,,,
1996-07-24,52.5,53.98,51.03,52.98,106448.0,,,
1996-07-25,53.33,53.48,52.5,53.23,180345.0,,,
1996-07-26,53.32,53.82,50.68,51.69,242691.0,,,
1996-07-27,52.0,52.33,50.83,51.68,122571.0,,,
1996-07-30,53.15,53.15,51.33,52.08,175141.0,,,
1996-07-31,52.0,52.15,51.01,51.59,116063.0,,,
1996-08-01,51.5,51.67,51.28,51.55,34021.0,,,
1996-08-02,51.64,52.0,51.17,51.38,55462.0,,,
1996-08-03,51.67,52.59,51.03,51.39,67649.0,,,
1996-08-06,51.25,51.33,50.21,50.83,66814.0,,,
1996-08-07,50.35,51.57,50.18,50.4,296644.0,,,
1996-08-08,50.67,51.42,50.52,51.17,263046.0,,,
1996-08-09,51.17,51.61,50.68,51.06,92257.0,,,
1996-08-10,51.5,51.98,50.71,50.92,55177.0,,,
1996-08-13,51.65,54.88,51.33,54.18,352441.0,,,
1996-08-15,54.83,59.15,54.83,57.84,832859.0,,,
1996-08-16,59.15,59.5,57.21,57.87,512818.0,,,
1996-08-17,58.33,65.78,57.85,62.42,846979.0,,,
1996-08-20,62.86,64.28,60.67,61.85,946749.0,,,
1996-08-21,61.67,61.83,58.04,58.78,565621.0,,,
1996-08-22,58.67,60.64,57.83,58.23,891816.0,,,
1996-08-23,58.5,59.5,57.5,58.46,415103.0,,,
1996-08-24,59.0,59.15,57.01,57.88,478145.0,,,
1996-08-27,59.16,60.0,58.0,59.66,706962.0,,,
1996-08-28,60.09,61.5,58.55,58.78,1722610.0,,,
1996-08-29,59.5,62.5,59.4,62.29,1036909.0,,,
1996-08-30,62.5,63.17,59.71,60.26,886592.0,,,
1996-08-31,63.32,63.32,60.09,61.88,412073.0,,,
1996-09-03,62.17,64.15,61.84,63.83,671464.0,,,
1996-09-04,64.34,64.65,62.6,62.98,631067.0,,,
1996-09-05,63.0,64.92,62.72,64.49,1088375.0,,,
1996-09-06,64.67,65.13,62.2,62.78,547671.0,,,
1996-09-07,63.33,64.79,62.78,64.63,782998.0,,,
1996-09-10,64.79,66.08,63.89,64.28,830287.0,,,
1996-09-11,64.67,65.25,62.58,63.32,1094864.0,,,
1996-09-12,63.95,65.67,63.53,64.09,1341586.0,,,
1996-09-13,65.0,65.0,63.75,64.6,388407.0,,,
1996-09-14,64.58,66.67,63.25,64.13,1191927.0,,,
1996-09-17,64.17,65.23,63.85,64.3,435495.0,,,
1996-09-18,64.35,65.0,62.18,62.55,561282.0,,,
1996-09-19,62.27,63.91,61.25,62.37,871562.0,,,
1996-09-20,63.02,63.41,62.08,62.38,1471804.0,,,
1996-09-21,62.42,62.67,61.03,61.35,792270.0,,,
1996-09-24,61.83,64.63,60.93,63.86,1990783.0,,,
1996-09-25,64.5,64.67,62.58,63.13,1273019.0,,,
1996-09-26,63.51,63.97,62.09,62.37,1140025.0,,,
1996-09-27,62.95,62.95,61.1,61.54,870056.0,,,
1996-09-28,61.8,61.8,60.54,61.05,157278.0,,,
1996-10-02,61.5,62.15,61.2,61.44,645813.0,,,
1996-10-03,62.17,63.42,61.5,61.65,993125.0,,,
1996-10-04,62.5,63.0,61.96,62.63,1231336.0,,,
1996-10-05,62.8,66.5,62.54,65.73,1260592.0,,,
1996-10-08,65.5,66.14,63.83,65.42,468868.0,,,
1996-10-09,65.52,66.42,65.23,66.03,547744.0,,,
1996-10-10,66.57,67.5,66.17,66.96,1084223.0,,,
1996-10-11,67.17,69.08,67.08,68.8,1919494.0,,,
1996-10-12,69.17,70.15,67.02,67.67,1451041.0,,,
1996-10-15,67.83,68.48,66.03,67.49,827254.0,,,
1996-10-16,68.12,68.12,65.35,66.11,673240.0,,,
1996-10-17,66.62,67.1,65.92,66.41,284975.0,,,
1996-10-18,67.1,68.5,66.68,67.28,340157.0,,,
1996-10-19,67.33,67.65,64.67,65.39,375784.0,,,
1996-10-20,65.83,67.08,65.75,66.54,65054.0,,,
1996-10-22,67.33,67.62,66.15,66.88,267764.0,,,
1996-10-25,67.23,67.23,64.47,64.73,428107.0,,,
1996-10-26,65.83,65.92,64.5,65.39,170655.0,,,
1996-10-29,65.5,67.25,65.0,66.59,380457.0,,,
1996-10-30,67.0,69.0,66.03,66.82,783997.0,,,
1996-10-31,68.33,68.75,67.33,68.19,636424.0,,,
1996-11-01,68.38,69.6,68.2,68.97,1198059.0,,,
1996-11-02,69.17,69.73,68.33,68.68,334979.0,,,
1996-11-05,68.67,68.67,66.85,67.19,317557.0,,,
1996-11-06,67.0,67.33,64.83,65.19,239700.0,,,
1996-11-07,65.17,65.98,61.87,63.02,1282209.0,,,
1996-11-08,63.33,63.83,61.76,62.02,256329.0,,,
1996-11-09,62.02,62.28,60.0,60.63,429259.0,,,
1996-11-12,60.83,61.82,60.26,60.55,378966.0,,,
1996-11-13,61.45,61.88,60.84,61.41,1109446.0,,,
1996-11-14,62.5,62.5,60.83,61.31,636788.0,,,
1996-11-15,61.42,61.57,60.02,60.26,233427.0,,,
1996-11-16,61.33,63.49,61.33,63.05,1230701.0,,,
1996-11-19,63.25,63.25,61.17,61.8,974052.0,,,
1996-11-20,61.8,63.53,61.17,63.33,827133.0,,,
1996-11-21,63.5,63.5,61.37,61.53,352495.0,,,
1996-11-22,62.32,63.43,61.86,62.63,510481.0,,,
1996-11-23,62.17,63.17,62.17,62.81,385178.0,,,
1996-11-26,63.0,63.0,61.67,61.93,229020.0,,,
1996-11-27,61.67,61.67,59.83,60.02,636016.0,,,
1996-11-28,60.03,61.5,58.48,59.05,769873.0,,,
1996-11-29,58.52,58.98,57.08,57.38,875301.0,,,
1996-11-30,57.5,57.87,56.0,56.99,1262101.0,,,
1996-12-03,56.99,57.67,56.07,56.56,914501.0,,,
1996-12-04,56.89,57.45,56.26,56.42,759691.0,,,
1996-12-05,57.13,57.13,55.83,55.98,413943.0,,,
1996-12-06,56.67,56.67,55.35,55.9,506230.0,,,
1996-12-07,56.48,56.48,55.17,55.36,361715.0,,,
1996-12-10,55.33,56.08,53.67,54.1,399654.0,,,
1996-12-11,54.17,54.33,52.33,53.02,766859.0,,,
1996-12-12,53.17,54.58,52.18,53.66,1038139.0,,,
1996-12-13,53.83,54.65,53.53,53.79,918858.0,,,
1996-12-14,53.79,54.69,53.68,54.2,492284.0,,,
1996-12-17,54.65,54.83,53.26,54.62,564474.0,,,
1996-12-18,54.67,55.3,53.27,53.44,556054.0,,,
1996-12-19,54.5,54.5,53.33,53.52,794137.0,,,
1996-12-20,53.33,53.73,52.85,53.22,511472.0,,,
1996-12-21,53.33,53.92,53.17,53.42,570485.0,,,
1996-12-25,56.19,56.19,52.85,52.98,732812.0,,,
1996-12-26,53.67,54.58,53.67,54.14,655232.0,,,
1996-12-27,54.21,58.5,54.03,55.82,1426901.0,,,
1996-12-28,56.5,56.96,55.83,56.34,277006.0,,,
1997-01-01,56.33,56.63,55.52,55.72,93522.0,,,
1997-01-02,55.87,56.5,55.36,56.33,325151.0,,,
1997-01-03,57.6,58.75,57.0,57.58,1160496.0,,,
1997-01-04,58.5,59.9,58.0,58.7,745346.0,,,
1997-01-07,58.85,59.57,58.33,58.68,527691.0,,,
1997-01-08,58.5,59.48,57.09,57.54,204354.0,,,
1997-01-09,58.0,58.15,55.27,57.5,473548.0,,,
1997-01-10,58.17,59.32,57.58,59.11,480721.0,,,
1997-01-11,59.67,62.22,59.67,61.31,1287949.0,,,
1997-01-14,61.67,61.67,58.34,58.63,529960.0,,,
1997-01-15,58.82,59.17,57.68,57.93,217179.0,,,
1997-01-16,58.67,60.25,58.33,59.99,513288.0,,,
1997-01-17,59.67,61.67,58.93,60.99,623297.0,,,
1997-01-18,61.33,62.47,60.68,60.97,820872.0,,,
1997-01-21,60.97,61.67,60.21,61.19,585536.0,,,
1997-01-22,60.35,60.98,59.0,59.55,458945.0,,,
1997-01-23,59.33,59.33,58.19,58.88,385994.0,,,
1997-01-24,58.33,60.33,58.29,59.81,601997.0,,,
1997-01-28,59.58,60.83,59.33,60.52,568029.0,,,
1997-01-30,60.83,60.83,59.34,60.07,320018.0,,,
1997-01-31,59.17,59.91,58.85,59.66,201710.0,,,
1997-02-01,59.98,59.98,58.52,58.74,537138.0,,,
1997-02-04,58.5,59.99,57.67,59.78,275097.0,,,
1997-02-05,59.83,59.83,58.63,59.18,310742.0,,,
1997-02-06,59.15,59.17,57.34,57.63,333134.0,,,
1997-02-07,58.17,58.33,57.06,58.27,368388.0,,,
1997-02-08,57.83,57.83,57.1,57.37,191721.0,,,
1997-02-11,56.84,57.82,54.75,55.31,192975.0,,,
1997-02-12,53.36,55.66,53.36,54.78,284488.0,,,
1997-02-13,53.42,54.65,53.18,54.07,158947.0,,,
1997-02-14,54.17,56.83,52.92,54.64,889388.0,,,
1997-02-18,54.17,56.18,53.35,55.92,220101.0,,,
1997-02-19,56.5,56.75,55.03,55.31,450857.0,,,
1997-02-20,55.04,56.67,55.04,56.0,322807.0,,,
1997-02-21,56.0,56.66,54.38,54.84,386416.0,,,
1997-02-22,58.33,58.33,52.6,52.88,336252.0,,,
1997-02-25,53.67,53.67,51.67,52.58,261712.0,,,
1997-02-26,52.83,52.83,51.34,51.55,470145.0,,,
1997-02-27,50.17,52.64,48.83,51.88,847148.0,,,
1997-02-28,52.47,52.47,50.33,51.65,409448.0,,,
1997-03-01,50.62,52.17,49.67,50.01,232399.0,,,
1997-03-04,48.83,49.97,47.5,48.18,485673.0,,,
1997-03-05,49.17,51.08,49.17,50.55,1453774.0,,,
1997-03-06,51.17,51.5,49.21,50.01,1304637.0,,,
1997-03-07,49.67,50.4,49.33,49.99,1077672.0,,,
1997-03-08,50.4,50.4,49.01,49.47,176627.0,,,
1997-03-11,50.17,50.91,49.83,50.63,611146.0,,,
1997-03-12,51.17,51.17,50.18,50.62,153318.0,,,
1997-03-13,50.5,59.8,46.98,49.24,336437.0,,,
1997-03-14,49.83,50.17,48.35,49.21,228157.0,,,
1997-03-15,49.5,51.0,49.5,50.21,616590.0,,,
1997-03-18,50.67,51.88,50.33,51.21,563575.0,,,
1997-03-19,51.21,53.91,50.83,53.21,565252.0,,,
1997-03-20,52.6,53.15,51.75,52.0,204864.0,,,
1997-03-21,52.0,53.25,52.0,52.31,170979.0,,,
