date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-06-12,255.02,256.5,246.5,250.1,60044.0,,,
1999-06-15,250.95,250.95,243.0,246.63,54378.0,,,
1999-06-16,245.5,251.5,243.5,247.65,416284.0,,,
1999-06-17,245.55,251.35,245.13,247.98,52462.0,,,
1999-06-18,245.0,249.5,225.02,247.68,59932.0,,,
1999-06-19,250.0,262.48,240.57,255.63,36028.0,,,
1999-06-22,250.63,264.5,247.5,255.32,314294.0,,,
1999-06-23,250.0,262.0,250.0,259.77,63208.0,,,
1999-06-24,255.52,277.5,253.05,267.0,759610.0,,,
1999-06-25,260.0,291.5,260.0,284.02,787484.0,,,
1999-06-26,283.9,302.5,280.5,300.45,276922.0,,,
1999-06-29,302.5,302.5,278.0,282.42,66830.0,,,
1999-06-30,287.25,293.0,283.17,286.45,195384.0,,,
1999-07-01,287.5,312.45,245.1,292.13,679130.0,,,
1999-07-02,294.0,304.5,280.0,300.17,210490.0,,,
1999-07-03,300.0,305.98,292.52,295.35,32142.0,,,
1999-07-06,300.0,300.0,282.65,284.88,36390.0,,,
1999-07-07,292.5,292.5,280.65,289.85,19250.0,,,
1999-07-08,288.5,289.5,271.52,272.98,26060.0,,,
1999-07-09,280.0,282.5,271.08,274.6,16094.0,,,
1999-07-10,274.5,279.9,265.02,270.52,31518.0,,,
1999-07-13,265.0,269.0,250.77,253.07,32656.0,,,
1999-07-14,262.5,262.5,254.57,257.5,21130.0,,,
1999-07-15,262.45,272.5,258.0,270.6,41300.0,,,
1999-07-16,272.45,278.85,267.6,272.7,24292.0,,,
1999-07-17,273.5,280.0,270.0,276.17,24108.0,,,
1999-07-20,287.5,302.4,278.63,282.1,185996.0,,,
1999-07-21,285.0,291.5,280.02,282.42,54134.0,,,
1999-07-22,287.5,288.5,280.5,285.95,50192.0,,,
1999-07-23,289.4,292.02,284.0,288.8,59560.0,,,
1999-07-24,289.5,294.15,285.13,289.9,43212.0,,,
1999-07-27,291.0,291.3,282.67,286.4,39316.0,,,
1999-07-28,286.98,286.98,278.6,281.3,65254.0,,,
1999-07-29,277.5,284.5,272.8,276.35,19894.0,,,
1999-07-30,275.08,279.48,270.5,272.75,15728.0,,,
1999-07-31,280.95,280.95,273.5,277.3,36492.0,,,
1999-08-03,287.5,289.9,277.38,281.73,51216.0,,,
1999-08-04,279.0,284.38,278.35,281.2,66526.0,,,
1999-08-05,282.5,283.4,276.0,279.75,42536.0,,,
1999-08-06,277.52,281.0,268.0,272.05,142686.0,,,
1999-08-07,270.5,278.0,270.02,271.0,44718.0,,,
1999-08-10,276.0,297.5,276.0,280.2,283638.0,,,
1999-08-11,285.0,287.5,275.55,278.52,133270.0,,,
1999-08-12,277.5,280.92,269.5,271.35,101418.0,,,
1999-08-13,274.4,276.92,271.55,273.17,97324.0,,,
1999-08-14,274.5,277.48,265.05,269.6,108602.0,,,
1999-08-17,269.6,270.52,263.58,267.4,44198.0,,,
1999-08-18,265.52,269.3,265.52,267.25,29140.0,,,
1999-08-19,267.5,269.9,263.0,265.1,37716.0,,,
1999-08-20,266.0,269.52,262.13,264.98,74174.0,,,
1999-08-21,269.5,274.95,266.0,272.42,79636.0,,,
1999-08-24,275.0,277.5,268.3,269.8,81328.0,,,
1999-08-25,271.5,272.0,264.5,267.67,93890.0,,,
1999-08-26,270.5,272.9,261.5,262.23,162688.0,,,
1999-08-27,262.5,265.6,260.0,264.65,66348.0,,,
1999-08-28,266.5,267.1,264.0,264.95,372804.0,,,
1999-08-31,262.58,267.3,261.13,262.5,238574.0,,,
1999-09-01,262.77,264.88,258.0,262.63,23986.0,,,
1999-09-02,262.0,265.73,258.5,261.73,13244.0,,,
1999-09-03,261.52,265.38,258.5,259.52,75226.0,,,
1999-09-04,260.5,261.38,258.02,259.83,34812.0,,,
1999-09-07,262.48,262.48,257.02,258.17,55174.0,,,
1999-09-08,255.1,260.5,255.0,257.77,45340.0,,,
1999-09-09,259.0,262.5,257.1,258.48,521828.0,,,
1999-09-10,260.0,284.75,260.0,275.23,247596.0,,,
1999-09-11,276.0,294.0,276.0,292.3,450678.0,,,
1999-09-14,293.35,293.35,275.02,276.85,139376.0,,,
1999-09-15,284.33,285.0,275.15,281.85,62608.0,,,
1999-09-16,282.0,284.98,271.13,273.85,78960.0,,,
1999-09-17,274.0,277.92,274.0,276.65,69130.0,,,
1999-09-18,279.35,279.35,267.5,274.58,83942.0,,,
1999-09-22,280.0,284.0,274.55,276.0,42002.0,,,
1999-09-23,276.0,276.85,268.75,269.7,64618.0,,,
1999-09-24,270.0,272.5,262.55,267.27,126926.0,,,
1999-09-25,260.0,269.88,252.85,262.67,156072.0,,,
1999-09-29,263.2,276.48,263.2,267.88,72708.0,,,
1999-09-30,268.0,278.5,266.15,273.63,63420.0,,,
1999-10-01,277.0,277.0,267.5,268.98,51428.0,,,
1999-10-05,272.5,274.4,265.0,271.05,39692.0,,,
1999-10-06,270.5,280.5,266.77,277.08,88636.0,,,
1999-10-07,279.95,281.0,271.05,272.67,27026.0,,,
1999-10-08,279.4,287.5,272.58,275.0,62566.0,,,
1999-10-09,274.42,277.5,271.63,275.08,105872.0,,,
1999-10-12,271.25,281.4,271.25,274.45,40388.0,,,
1999-10-14,274.45,277.35,272.88,273.3,28802.0,,,
1999-10-15,275.0,284.52,272.95,281.48,45566.0,,,
1999-10-16,284.0,284.0,275.08,276.3,32538.0,,,
1999-10-17,279.0,280.0,275.13,277.75,6402.0,,,
1999-10-20,277.5,282.5,275.5,277.7,42360.0,,,
1999-10-21,277.5,299.5,273.55,275.88,45244.0,,,
1999-10-22,272.55,281.5,270.05,277.3,45600.0,,,
1999-10-23,277.5,281.5,273.02,273.55,24402.0,,,
1999-10-26,275.5,276.95,271.0,273.88,12118.0,,,
1999-10-27,272.0,278.0,270.0,275.05,41002.0,,,
1999-10-28,276.25,277.2,267.5,273.9,29856.0,,,
1999-10-29,271.15,272.0,265.77,267.8,104434.0,,,
1999-10-30,271.5,274.0,266.5,267.85,53908.0,,,
1999-11-03,272.0,272.0,261.1,263.1,25932.0,,,
1999-11-04,265.0,269.5,260.5,267.13,51412.0,,,
1999-11-05,267.13,267.38,261.0,263.58,23792.0,,,
1999-11-06,269.5,269.5,264.55,266.5,36854.0,,,
1999-11-09,264.52,269.25,264.52,266.77,35138.0,,,
1999-11-10,272.0,272.0,265.77,266.38,409800.0,,,
1999-11-11,269.4,269.5,264.45,264.98,101994.0,,,
1999-11-12,265.5,267.38,264.0,265.42,45432.0,,,
1999-11-13,266.5,267.5,264.5,265.0,35100.0,,,
1999-11-16,272.0,272.0,265.0,265.98,211270.0,,,
1999-11-17,269.45,271.0,264.5,266.27,360882.0,,,
1999-11-18,267.5,269.0,266.5,267.4,29216.0,,,
1999-11-19,267.4,269.48,265.35,265.55,17630.0,,,
1999-11-20,267.85,267.85,264.98,266.1,10912.0,,,
1999-11-23,273.5,273.5,266.25,266.95,45292.0,,,
1999-11-24,269.5,270.48,266.08,269.38,50178.0,,,
1999-11-25,267.5,272.0,267.5,269.23,21278.0,,,
1999-11-26,267.5,270.9,266.27,268.17,41638.0,,,
1999-11-27,267.5,267.5,260.75,266.02,50756.0,,,
1999-11-30,267.0,269.48,264.1,265.05,106506.0,,,
1999-12-01,265.5,269.5,264.5,266.38,209602.0,,,
1999-12-02,266.55,279.5,265.52,273.63,118040.0,,,
1999-12-03,274.95,277.5,271.0,275.6,67002.0,,,
1999-12-04,273.0,282.45,273.0,275.7,68346.0,,,
1999-12-07,275.0,279.0,271.5,272.15,24020.0,,,
1999-12-08,273.92,273.92,270.0,271.25,25062.0,,,
1999-12-09,271.92,276.85,271.0,275.42,62782.0,,,
1999-12-10,277.5,277.5,272.58,273.6,20890.0,,,
1999-12-11,276.45,289.0,271.5,280.05,223018.0,,,
1999-12-14,284.95,284.95,276.0,277.7,77908.0,,,
1999-12-15,285.0,285.0,277.55,278.75,74074.0,,,
1999-12-16,283.0,283.52,279.98,280.7,201306.0,,,
1999-12-17,280.5,284.0,274.73,281.55,41570.0,,,
1999-12-18,280.0,284.0,277.0,281.98,56420.0,,,
1999-12-21,282.0,298.25,282.0,289.55,297666.0,,,
1999-12-22,291.15,298.0,284.0,284.88,54952.0,,,
1999-12-23,285.0,292.35,283.0,284.27,43914.0,,,
1999-12-24,286.0,303.5,286.0,297.48,342972.0,,,
1999-12-29,301.0,348.0,298.02,332.58,1388742.0,,,
1999-12-30,334.0,335.0,320.15,324.5,420732.0,,,
1999-12-31,325.0,333.48,320.5,328.4,184108.0,,,
2000-01-04,327.0,362.5,323.6,347.15,563604.0,,,
2000-01-05,349.45,370.0,342.55,366.38,597476.0,,,
2000-01-06,325.63,367.1,325.63,353.92,168942.0,,,
2000-01-07,340.0,374.5,340.0,356.92,392410.0,,,
2000-01-08,359.5,367.0,352.5,355.73,133122.0,,,
2000-01-11,355.73,364.5,352.55,355.23,88576.0,,,
2000-01-12,359.95,360.5,348.08,351.48,82990.0,,,
2000-01-13,350.5,359.5,344.5,355.48,98122.0,,,
2000-01-14,359.27,363.0,350.5,356.35,154890.0,,,
2000-01-15,359.92,360.13,345.05,348.35,53922.0,,,
2000-01-18,348.0,354.5,341.0,347.98,78840.0,,,
2000-01-19,350.0,350.48,337.0,338.38,58592.0,,,
2000-01-20,344.0,344.5,335.65,339.13,43784.0,,,
2000-01-21,342.45,354.0,337.5,339.75,125428.0,,,
2000-01-22,339.0,340.0,329.75,333.4,132082.0,,,
2000-01-25,334.67,335.0,324.6,329.2,53094.0,,,
2000-01-27,329.0,335.0,320.05,322.6,80000.0,,,
2000-01-28,328.5,338.5,313.55,330.33,275776.0,,,
2000-01-29,330.5,345.0,325.0,340.98,107422.0,,,
2000-02-01,344.0,361.95,343.15,355.3,147552.0,,,
2000-02-02,362.25,362.25,340.05,344.65,84658.0,,,
2000-02-03,349.0,367.45,346.1,358.2,175536.0,,,
2000-02-04,362.0,362.0,335.6,342.35,134336.0,,,
2000-02-05,339.0,339.0,326.0,327.95,68520.0,,,
2000-02-06,350.0,352.0,332.0,336.95,29654.0,,,
2000-02-08,337.4,337.4,328.6,331.67,28920.0,,,
2000-02-09,332.5,334.75,329.02,330.8,57960.0,,,
2000-02-10,342.0,342.0,326.5,330.95,52632.0,,,
2000-02-11,336.5,336.5,326.5,328.27,78470.0,,,
2000-02-15,335.0,338.95,323.05,326.25,89134.0,,,
2000-02-16,324.25,329.73,321.5,325.3,86742.0,,,
2000-02-17,328.95,339.0,326.0,329.85,65856.0,,,
2000-02-18,331.0,356.0,329.0,344.55,204764.0,,,
2000-02-19,340.6,350.95,336.0,337.8,141236.0,,,
2000-02-22,339.0,346.0,333.0,340.15,57738.0,,,
2000-02-23,345.0,347.5,333.13,343.08,94812.0,,,
2000-02-24,338.0,341.0,333.23,336.23,47774.0,,,
2000-02-25,342.4,342.4,331.6,338.4,130306.0,,,
2000-02-26,342.25,349.5,336.5,341.5,51768.0,,,
2000-03-01,344.6,358.5,339.05,355.05,134002.0,,,
2000-03-02,360.0,365.0,352.0,357.33,161386.0,,,
2000-03-03,350.6,357.52,349.55,351.67,37048.0,,,
2000-03-04,352.0,363.25,350.02,360.2,121086.0,,,
2000-03-07,362.5,362.5,354.0,356.48,41488.0,,,
2000-03-08,353.0,358.48,350.02,352.6,38266.0,,,
2000-03-09,352.5,369.0,352.5,358.98,187436.0,,,
2000-03-10,358.98,360.0,352.5,353.67,26444.0,,,
2000-03-11,356.52,360.5,350.98,352.27,44972.0,,,
2000-03-14,360.0,364.5,352.5,360.48,116602.0,,,
2000-03-15,362.5,363.25,353.55,355.45,77804.0,,,
2000-03-16,355.5,359.85,352.5,353.4,34774.0,,,
2000-03-17,357.45,364.0,355.13,357.77,157876.0,,,
2000-03-18,362.3,380.0,355.58,368.23,197942.0,,,
2000-03-21,369.5,373.0,361.52,363.73,157376.0,,,
2000-03-22,367.5,369.95,361.0,362.23,65610.0,,,
2000-03-24,352.8,367.5,352.8,354.6,100198.0,,,
2000-03-25,356.25,363.8,355.5,357.5,73088.0,,,
2000-03-28,359.75,368.5,357.0,363.95,91712.0,,,
2000-03-29,365.0,367.5,359.2,361.1,43484.0,,,
2000-03-30,360.0,376.13,360.0,364.77,120420.0,,,
2000-03-31,365.75,372.13,365.75,368.27,39026.0,,,
2000-04-04,367.0,372.5,362.67,365.02,25752.0,,,
2000-04-05,369.95,369.95,363.55,365.77,22512.0,,,
2000-04-06,364.0,369.4,362.5,365.77,27002.0,,,
2000-04-07,347.5,367.45,347.5,365.58,47416.0,,,
2000-04-08,347.3,369.0,347.3,362.02,22644.0,,,
2000-04-11,362.65,367.45,355.5,362.9,122522.0,,,
2000-04-12,364.5,364.5,359.0,362.55,27014.0,,,
2000-04-14,356.15,393.48,356.15,385.45,355914.0,,,
2000-04-15,388.5,394.27,382.95,384.58,171256.0,,,
2000-04-18,376.13,388.0,373.75,376.33,92194.0,,,
2000-04-19,382.0,400.7,372.0,389.42,332108.0,,,
2000-04-20,390.0,397.08,382.0,392.85,153462.0,,,
2000-04-21,391.0,410.0,390.75,391.98,166016.0,,,
2000-04-22,400.0,400.0,388.5,391.75,56758.0,,,
2000-04-25,387.52,399.25,380.5,382.38,83426.0,,,
2000-04-26,382.55,391.98,382.5,385.33,95538.0,,,
2000-04-27,382.55,389.5,380.5,386.33,68922.0,,,
2000-04-28,387.0,391.48,383.02,384.17,28266.0,,,
2000-04-29,389.0,400.5,385.5,392.2,285844.0,,,
2000-05-02,392.08,393.95,385.08,386.33,27928.0,,,
2000-05-03,389.9,390.5,378.0,382.45,35362.0,,,
2000-05-04,380.0,385.0,365.0,378.9,35778.0,,,
2000-05-05,378.9,385.35,375.0,375.9,20000.0,,,
2000-05-06,373.5,373.5,363.08,367.92,32890.0,,,
2000-05-09,349.55,371.0,349.55,365.65,76824.0,,,
2000-05-10,370.0,373.45,361.0,362.23,80914.0,,,
2000-05-11,362.0,365.42,357.0,358.7,42638.0,,,
2000-05-12,360.5,372.25,360.5,367.5,107764.0,,,
2000-05-13,369.88,369.88,359.0,360.23,41188.0,,,
2000-05-16,355.0,359.0,355.0,355.75,25224.0,,,
2000-05-17,355.05,359.75,351.0,353.75,35476.0,,,
2000-05-18,351.05,352.0,345.55,347.13,42616.0,,,
2000-05-19,347.13,352.5,333.15,335.73,160312.0,,,
2000-05-20,332.5,347.5,328.0,344.7,115148.0,,,
2000-05-23,346.5,352.0,342.17,344.08,47924.0,,,
2000-05-24,340.5,343.25,332.5,333.17,21366.0,,,
2000-05-25,338.0,354.5,338.0,351.73,111170.0,,,
2000-05-26,355.0,385.0,353.0,378.67,380552.0,,,
2000-05-27,386.5,394.45,375.58,382.0,186072.0,,,
2000-05-30,382.5,387.5,360.63,371.15,103456.0,,,
2000-05-31,377.58,384.0,367.25,370.13,90676.0,,,
2000-06-01,372.75,377.42,366.5,369.92,53324.0,,,
2000-06-02,377.5,384.0,371.15,374.58,113276.0,,,
2000-06-03,375.0,382.5,374.02,377.0,42844.0,,,
2000-06-06,373.0,397.0,365.58,387.15,176490.0,,,
2000-06-07,383.5,393.48,382.55,387.8,85612.0,,,
2000-06-08,385.2,394.5,385.2,387.6,40958.0,,,
2000-06-09,390.0,390.0,380.0,380.98,67006.0,,,
2000-06-10,386.95,387.0,382.0,383.7,18976.0,,,
2000-06-13,385.75,388.5,380.5,382.45,18218.0,,,
2000-06-14,387.0,394.5,381.6,390.3,72564.0,,,
2000-06-15,388.5,394.0,382.52,385.1,27220.0,,,
2000-06-16,384.0,391.95,384.0,389.6,22066.0,,,
2000-06-17,391.0,397.5,385.13,386.65,41054.0,,,
2000-06-20,386.65,392.0,383.0,389.33,22836.0,,,
2000-06-21,389.75,390.13,382.5,385.83,18590.0,,,
2000-06-22,387.5,417.25,383.55,409.65,419594.0,,,
2000-06-23,415.0,417.5,400.58,403.95,247756.0,,,
2000-06-24,404.0,409.0,390.6,394.6,84312.0,,,
2000-06-27,398.35,398.35,388.08,392.5,38106.0,,,
2000-06-28,392.35,392.35,378.0,380.55,139684.0,,,
2000-06-29,377.52,381.5,373.1,375.5,103146.0,,,
2000-06-30,372.55,382.5,371.05,373.15,117424.0,,,
2000-07-01,377.15,379.0,374.25,375.88,34894.0,,,
2000-07-04,376.5,381.0,374.0,375.5,77836.0,,,
2000-07-05,375.5,376.45,367.75,368.58,167358.0,,,
2000-07-06,368.5,380.0,365.17,370.45,212222.0,,,
2000-07-07,378.5,379.5,371.52,372.88,48468.0,,,
2000-07-08,370.05,384.0,370.05,380.2,237176.0,,,
2000-07-11,383.05,393.6,382.15,388.15,132332.0,,,
2000-07-12,387.92,391.48,380.02,382.23,79736.0,,,
2000-07-13,387.0,389.9,382.5,385.2,45162.0,,,
2000-07-14,381.5,387.5,381.45,383.92,41086.0,,,
2000-07-15,380.0,393.5,380.0,388.5,104426.0,,,
2000-07-18,385.0,387.5,381.73,382.58,41280.0,,,
2000-07-19,382.5,387.0,377.58,378.52,67400.0,,,
2000-07-20,378.05,383.5,377.55,380.25,29842.0,,,
2000-07-21,377.0,382.48,376.65,382.08,26510.0,,,
2000-07-22,386.75,386.75,378.05,378.77,25266.0,,,
2000-07-25,380.67,393.25,376.08,378.67,153618.0,,,
2000-07-26,385.27,397.95,381.1,384.38,301994.0,,,
2000-07-27,388.0,394.25,384.6,385.92,50574.0,,,
2000-07-28,384.5,397.0,382.05,393.85,139732.0,,,
2000-07-29,398.0,398.95,390.0,392.02,114338.0,,,
2000-08-01,390.0,394.98,385.0,386.83,33622.0,,,
2000-08-02,393.0,399.55,386.95,391.7,104450.0,,,
2000-08-03,394.98,395.7,390.25,391.88,34778.0,,,
2000-08-04,394.75,399.85,391.8,397.45,109186.0,,,
2000-08-05,395.5,410.85,393.0,399.2,396158.0,,,
2000-08-08,397.55,407.4,397.55,403.15,74376.0,,,
2000-08-09,403.15,405.88,395.0,398.52,42146.0,,,
2000-08-10,399.55,402.25,392.77,395.15,63988.0,,,
2000-08-11,395.5,403.5,393.5,398.13,69942.0,,,
2000-08-12,403.0,409.5,390.0,392.58,113128.0,,,
2000-08-15,393.5,398.5,386.75,395.15,45174.0,,,
2000-08-16,411.3,424.98,396.0,398.1,223244.0,,,
2000-08-17,403.0,414.0,399.0,411.73,244546.0,,,
2000-08-18,413.0,415.0,405.0,412.05,95278.0,,,
2000-08-19,409.0,411.5,405.05,406.73,30946.0,,,
2000-08-22,409.5,418.48,406.73,409.45,108106.0,,,
2000-08-23,411.5,414.5,401.17,410.08,40630.0,,,
2000-08-24,409.0,413.7,407.13,409.1,53930.0,,,
2000-08-25,409.0,413.0,405.0,405.75,15594.0,,,
2000-08-26,403.05,413.95,402.5,404.02,39642.0,,,
2000-08-29,401.5,410.25,400.0,402.75,28310.0,,,
2000-08-30,397.5,405.95,392.5,403.88,51014.0,,,
2000-08-31,409.0,422.25,404.55,413.9,167950.0,,,
2000-09-01,419.3,419.35,408.5,411.2,54491.0,,,
2000-09-02,412.0,419.0,410.0,412.75,28495.0,,,
2000-09-05,415.0,415.5,409.1,410.5,16076.0,,,
2000-09-06,411.5,418.0,409.2,413.4,33433.0,,,
2000-09-07,417.4,420.0,411.0,417.05,49637.0,,,
2000-09-08,417.05,424.7,415.05,421.25,90974.0,,,
2000-09-12,425.8,445.0,418.1,430.7,180498.0,,,
2000-09-13,433.1,437.9,421.3,426.5,70616.0,,,
2000-09-14,440.0,440.0,423.15,427.2,24658.0,,,
2000-09-15,428.9,429.0,414.5,415.8,45314.0,,,
2000-09-16,415.8,420.0,408.1,409.55,60482.0,,,
2000-09-19,415.0,425.0,414.25,417.05,96222.0,,,
2000-09-20,419.8,424.0,408.0,415.5,29655.0,,,
2000-09-21,411.0,422.0,411.0,419.8,40556.0,,,
2000-09-22,426.0,426.0,415.5,421.3,17921.0,,,
2000-09-23,423.0,430.0,419.0,427.5,48902.0,,,
2000-09-26,431.0,492.0,425.0,429.65,56497.0,,,
2000-09-27,441.5,441.5,425.05,433.7,58251.0,,,
2000-09-28,436.0,461.0,435.0,452.6,315789.0,,,
2000-09-29,445.0,461.9,445.0,454.65,212056.0,,,
2000-09-30,454.65,457.7,446.0,453.45,41586.0,,,
2000-10-03,459.85,470.0,450.1,464.5,134747.0,,,
2000-10-04,463.55,465.0,457.0,463.15,62425.0,,,
2000-10-05,468.1,489.0,467.0,470.75,76057.0,,,
2000-10-06,473.0,540.0,473.0,515.65,1199868.0,,,
2000-10-07,520.0,537.7,520.0,530.5,422201.0,,,
2000-10-10,534.9,535.0,510.0,512.1,106591.0,,,
2000-10-11,512.0,523.0,509.0,519.25,75167.0,,,
2000-10-12,525.0,599.7,525.0,572.9,1083230.0,,,
2000-10-13,575.1,583.7,535.3,549.95,571750.0,,,
2000-10-14,551.0,553.05,523.1,532.5,258946.0,,,
2000-10-17,505.8,539.5,505.8,515.65,171593.0,,,
2000-10-18,515.0,541.7,515.0,529.6,186715.0,,,
2000-10-19,528.0,528.0,510.3,517.8,72448.0,,,
2000-10-20,524.9,524.9,517.0,518.7,50122.0,,,
2000-10-21,522.45,524.0,513.95,516.55,56130.0,,,
2000-10-24,517.0,522.8,506.3,512.3,122639.0,,,
2000-10-25,513.0,516.9,509.35,512.6,51159.0,,,
2000-10-26,515.0,517.85,506.0,507.9,148090.0,,,
2000-10-27,512.0,515.0,508.0,510.35,21739.0,,,
2000-10-28,509.05,529.5,506.0,521.9,45621.0,,,
2000-10-31,530.0,536.5,516.2,522.6,48207.0,,,
2000-11-01,524.0,540.0,514.4,517.85,48930.0,,,
2000-11-02,528.0,528.0,512.35,517.95,56450.0,,,
2000-11-03,523.4,524.0,511.0,514.55,77559.0,,,
2000-11-04,522.9,524.5,516.0,521.2,11667.0,,,
2000-11-07,531.3,533.8,522.0,523.65,81870.0,,,
2000-11-08,523.65,543.3,521.1,526.7,434102.0,,,
2000-11-09,530.0,544.95,528.9,534.8,201373.0,,,
2000-11-10,534.8,538.65,508.0,512.9,85908.0,,,
2000-11-11,512.55,517.9,505.2,507.65,60531.0,,,
2000-11-14,509.9,523.9,506.0,516.25,61495.0,,,
2000-11-15,515.0,517.95,507.0,514.9,91944.0,,,
2000-11-17,510.6,517.0,487.3,502.2,58184.0,,,
2000-11-18,508.8,508.9,490.0,495.7,37457.0,,,
2000-11-21,501.8,504.9,486.45,492.7,38083.0,,,
2000-11-22,492.0,494.85,481.0,484.15,26586.0,,,
2000-11-23,486.2,489.9,475.3,481.1,20293.0,,,
2000-11-24,484.0,485.7,470.3,476.0,26150.0,,,
2000-11-25,477.1,482.0,452.2,463.0,35294.0,,,
2000-11-28,464.15,480.95,457.25,475.75,31058.0,,,
2000-11-29,471.0,484.75,462.0,479.8,42431.0,,,
2000-11-30,476.0,494.9,471.0,484.4,53349.0,,,
2000-12-01,492.95,514.8,488.05,506.2,108661.0,,,
2000-12-02,509.9,514.0,502.25,505.9,59258.0,,,
2000-12-05,509.8,518.0,506.0,508.8,39871.0,,,
2000-12-06,510.2,518.5,487.0,491.95,77114.0,,,
2000-12-07,500.0,500.0,464.0,466.85,86076.0,,,
2000-12-08,477.95,477.95,454.0,460.55,48655.0,,,
2000-12-09,464.8,475.0,455.15,469.85,49440.0,,,
2000-12-12,461.5,481.0,461.5,476.1,55994.0,,,
2000-12-13,478.0,491.0,472.25,483.7,47445.0,,,
2000-12-14,484.8,488.0,470.6,476.2,24557.0,,,
2000-12-15,480.0,482.0,468.7,477.6,31520.0,,,
2000-12-19,476.8,480.0,467.2,468.8,29461.0,,,
2000-12-20,470.0,474.85,465.1,467.0,48406.0,,,
2000-12-21,469.95,474.0,466.15,469.25,17960.0,,,
2000-12-22,469.1,474.95,466.15,469.0,11213.0,,,
2000-12-23,467.25,468.85,463.15,466.5,9535.0,,,
2000-12-26,469.9,473.0,463.3,466.4,11783.0,,,
2000-12-27,468.8,474.85,462.5,468.0,18458.0,,,
2000-12-28,469.8,473.0,463.6,466.55,47115.0,,,
2000-12-29,468.0,474.9,465.0,469.55,43063.0,,,
2000-12-30,469.8,473.0,450.0,455.25,108344.0,,,
2001-01-02,459.0,469.95,458.0,465.6,51291.0,,,
2001-01-03,466.0,470.0,458.1,461.8,31894.0,,,
2001-01-04,460.8,462.8,455.0,456.65,18319.0,,,
2001-01-05,462.9,469.0,450.0,453.15,33640.0,,,
2001-01-06,454.4,474.0,449.0,458.9,50411.0,,,
2001-01-09,457.8,506.45,451.05,473.65,258600.0,,,
2001-01-10,475.0,488.4,465.1,469.3,90404.0,,,
2001-01-11,472.4,481.05,468.1,471.45,47924.0,,,
2001-01-12,474.8,475.0,462.5,466.6,14716.0,,,
2001-01-13,468.0,480.0,465.0,470.7,24040.0,,,
2001-01-16,470.25,472.95,465.1,466.85,11257.0,,,
2001-01-17,468.8,483.5,466.0,479.05,60084.0,,,
2001-01-18,482.0,482.0,472.0,474.5,18723.0,,,
2001-01-19,473.1,480.2,470.0,478.6,15036.0,,,
2001-01-20,480.0,482.75,476.15,477.65,11456.0,,,
2001-01-23,478.15,541.9,477.05,513.9,369775.0,,,
2001-01-24,513.9,518.9,493.0,496.8,53798.0,,,
2001-01-26,515.0,515.0,491.0,491.75,37019.0,,,
2001-01-27,475.6,491.25,472.5,482.7,19846.0,,,
2001-01-30,472.05,516.8,462.0,491.7,151029.0,,,
2001-01-31,494.8,503.0,477.0,488.85,44884.0,,,
2001-02-01,488.0,495.0,474.0,484.25,41685.0,,,
2001-02-02,488.0,505.0,466.0,468.95,198620.0,,,
2001-02-03,471.45,475.9,455.0,456.2,45200.0,,,
2001-02-06,463.25,468.0,456.0,458.25,24485.0,,,
2001-02-07,459.1,470.0,454.0,456.9,116801.0,,,
2001-02-08,457.1,460.9,451.4,456.65,35149.0,,,
2001-02-09,455.1,463.55,452.0,457.2,65553.0,,,
2001-02-10,457.1,521.2,451.4,454.95,108119.0,,,
2001-02-13,465.0,465.0,450.3,453.6,50745.0,,,
2001-02-14,457.75,463.4,451.15,461.9,280194.0,,,
2001-02-15,463.0,470.0,459.1,464.95,118767.0,,,
2001-02-16,465.0,478.7,460.6,474.5,42143.0,,,
2001-02-17,474.75,481.3,473.0,473.65,111238.0,,,
2001-02-20,474.75,474.75,462.0,464.4,28955.0,,,
2001-02-21,461.8,465.0,461.0,463.95,14577.0,,,
2001-02-22,464.0,496.5,461.1,485.75,53010.0,,,
2001-02-23,493.8,493.8,458.0,461.0,57322.0,,,
2001-02-24,462.5,466.95,460.1,462.95,17077.0,,,
2001-02-27,465.0,467.0,455.3,464.95,63994.0,,,
2001-02-28,462.0,464.0,454.05,459.95,59990.0,,,
2001-03-02,457.0,473.0,457.0,461.6,119212.0,,,
2001-03-03,464.5,466.85,460.0,462.85,14078.0,,,
2001-03-06,464.0,472.0,463.0,464.3,59793.0,,,
2001-03-07,466.0,474.0,461.25,464.75,73036.0,,,
2001-03-08,465.6,469.0,462.0,464.05,27457.0,,,
2001-03-09,463.0,465.0,460.1,463.1,10005.0,,,
2001-03-10,461.85,472.25,459.8,465.35,48170.0,,,
2001-03-13,466.0,469.5,460.5,463.5,108853.0,,,
2001-03-14,460.0,475.0,455.5,472.2,109944.0,,,
2001-03-15,475.0,497.7,470.5,484.8,188033.0,,,
2001-03-16,482.9,489.5,480.1,483.15,52455.0,,,
2001-03-17,486.05,504.0,478.0,490.85,194912.0,,,
2001-03-20,491.05,498.55,482.0,484.15,20823.0,,,
2001-03-21,488.0,506.0,482.6,487.75,205672.0,,,
2001-03-22,489.05,494.85,476.25,478.0,38750.0,,,
2001-03-23,505.0,505.0,479.4,482.75,18320.0,,,
2001-03-24,487.55,492.0,478.0,480.3,51130.0,,,
2001-03-27,481.15,486.85,473.05,474.8,20857.0,,,
2001-03-28,466.0,482.5,466.0,475.0,34900.0,,,
