date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-11-11,266.4,271.6,264.0,264.99,940555.0,,,
2000-11-14,265.0,267.78,259.84,266.69,1997940.0,,,
2000-11-15,267.78,267.78,260.1,263.97,1548500.0,,,
2000-11-17,263.97,267.2,257.1,260.64,1531035.0,,,
2000-11-18,260.0,260.6,255.05,257.21,1033045.0,,,
2000-11-21,258.99,263.7,253.64,261.49,1150800.0,,,
2000-11-22,261.6,262.0,254.83,261.07,1093060.0,,,
2000-11-23,260.4,264.98,250.04,253.16,1135980.0,,,
2000-11-24,248.05,252.0,231.16,236.72,11155290.0,,,
2000-11-25,235.8,244.12,225.25,230.29,7737660.0,,,
2000-11-28,230.0,239.8,226.0,235.23,1648210.0,,,
2000-11-29,237.0,245.0,230.6,243.72,1510695.0,,,
2000-11-30,244.0,252.8,238.34,250.09,1552585.0,,,
2000-12-01,253.2,256.52,252.0,254.2,1654355.0,,,
2000-12-02,253.8,256.6,250.44,254.81,1184310.0,,,
2000-12-05,257.8,257.8,240.92,245.42,1676885.0,,,
2000-12-06,245.8,246.42,236.8,239.39,2459395.0,,,
2000-12-07,237.0,237.81,234.02,236.07,1296220.0,,,
2000-12-08,235.99,239.6,231.02,234.43,1333470.0,,,
2000-12-09,237.5,243.0,232.1,239.83,1338950.0,,,
2000-12-12,242.4,247.25,238.0,245.47,1352520.0,,,
2000-12-13,246.98,249.94,245.24,247.14,919110.0,,,
2000-12-14,245.11,247.8,238.42,240.18,1351710.0,,,
2000-12-15,241.6,244.12,237.24,242.31,1559125.0,,,
2000-12-19,238.5,244.0,238.42,241.09,787880.0,,,
2000-12-20,241.0,247.37,241.0,243.17,1059150.0,,,
2000-12-21,245.0,245.24,238.42,240.1,1229155.0,,,
2000-12-22,241.0,241.8,238.08,240.58,602975.0,,,
2000-12-23,240.0,244.0,238.4,243.09,640475.0,,,
2000-12-26,243.6,245.6,240.04,241.54,725700.0,,,
2000-12-27,240.4,244.57,240.0,243.36,621055.0,,,
2000-12-28,243.8,245.8,242.6,244.78,966945.0,,,
2000-12-29,245.0,248.0,242.01,243.19,1819455.0,,,
2000-12-30,243.51,247.19,242.8,244.4,1244140.0,,,
2001-01-02,247.0,247.4,244.0,244.55,1016990.0,,,
2001-01-03,244.98,246.6,243.4,244.15,1242250.0,,,
2001-01-04,243.4,244.72,238.2,241.1,1367540.0,,,
2001-01-05,241.02,242.0,236.42,238.23,2199310.0,,,
2001-01-06,238.4,238.4,232.42,233.74,2711630.0,,,
2001-01-09,233.98,236.0,219.72,230.36,1598330.0,,,
2001-01-10,232.4,238.0,229.02,234.84,959475.0,,,
2001-01-11,237.55,239.4,230.6,238.38,1360925.0,,,
2001-01-12,238.0,239.76,225.6,226.73,1170550.0,,,
2001-01-13,227.4,229.96,221.6,223.81,1499500.0,,,
2001-01-16,223.6,228.58,220.0,226.8,743635.0,,,
2001-01-17,229.4,231.2,225.64,229.4,544765.0,,,
2001-01-18,228.42,230.43,227.01,228.28,725560.0,,,
2001-01-19,227.0,229.0,222.35,228.28,872460.0,,,
2001-01-20,230.4,233.22,223.2,225.07,2988050.0,,,
2001-01-23,225.0,230.88,221.58,230.02,2185155.0,,,
2001-01-24,231.0,231.98,226.2,227.56,1480735.0,,,
2001-01-26,228.91,230.3,220.4,221.73,1159615.0,,,
2001-01-27,221.6,222.04,217.64,218.76,938505.0,,,
2001-01-30,214.02,224.54,213.09,220.89,1298330.0,,,
2001-01-31,222.2,227.8,218.2,220.2,924850.0,,,
2001-02-01,222.38,223.4,215.02,215.99,1834585.0,,,
2001-02-02,216.1,218.94,214.4,216.99,1522040.0,,,
2001-02-03,220.95,220.95,210.21,211.85,1715030.0,,,
2001-02-06,214.6,214.6,203.0,204.37,1137115.0,,,
2001-02-07,205.8,207.39,199.6,200.97,898180.0,,,
2001-02-08,200.97,202.96,198.0,198.88,1725680.0,,,
2001-02-09,199.8,201.6,195.64,196.79,1417860.0,,,
2001-02-10,197.53,207.69,194.06,206.79,1213425.0,,,
2001-02-13,209.02,213.0,205.22,212.08,1132850.0,,,
2001-02-14,212.5,220.99,208.42,218.99,3199800.0,,,
2001-02-15,218.6,222.5,216.36,220.56,1345260.0,,,
2001-02-16,220.6,223.2,219.6,221.48,1742295.0,,,
2001-02-17,221.4,225.4,217.45,219.01,1545070.0,,,
2001-02-20,220.0,221.2,212.6,215.69,1584180.0,,,
2001-02-21,215.08,216.8,212.01,213.87,686110.0,,,
2001-02-22,213.0,215.6,210.6,211.7,436330.0,,,
2001-02-23,212.8,216.8,202.44,207.57,1904720.0,,,
2001-02-24,208.4,215.0,205.2,212.32,754985.0,,,
2001-02-27,214.8,217.34,209.68,212.4,1472835.0,,,
2001-02-28,213.0,221.21,211.0,218.77,1799525.0,,,
2001-03-02,219.4,223.8,214.8,217.72,1585835.0,,,
2001-03-03,221.0,221.79,215.0,216.28,1286800.0,,,
2001-03-06,217.0,219.7,210.16,213.32,1636215.0,,,
2001-03-07,212.4,218.16,212.4,217.12,1184675.0,,,
2001-03-08,218.4,219.74,214.01,215.23,884240.0,,,
2001-03-09,215.0,215.6,211.36,214.4,1360685.0,,,
2001-03-10,213.0,215.76,213.0,214.31,840070.0,,,
2001-03-13,214.8,217.77,214.3,216.2,1088955.0,,,
2001-03-14,214.0,217.0,207.58,215.64,838355.0,,,
2001-03-15,217.0,220.0,216.44,219.35,914895.0,,,
2001-03-16,217.0,222.2,217.0,219.57,1211385.0,,,
2001-03-17,220.0,221.18,216.4,217.81,831010.0,,,
2001-03-20,219.98,221.48,215.76,217.19,387845.0,,,
2001-03-21,218.0,219.6,217.0,218.51,459440.0,,,
2001-03-22,217.5,222.98,216.96,222.07,1987715.0,,,
2001-03-23,223.2,226.8,221.36,224.64,1147485.0,,,
2001-03-24,225.8,229.35,225.11,228.58,2059405.0,,,
2001-03-27,229.6,231.94,228.97,230.35,1880255.0,,,
2001-03-28,230.1,235.74,230.1,234.24,1380805.0,,,
2001-03-29,234.56,246.0,234.56,243.51,1741975.0,,,
2001-03-30,244.0,245.74,236.45,242.54,2811900.0,,,
2001-03-31,243.0,243.43,235.4,235.9,1400540.0,,,
2001-04-03,237.0,239.96,234.61,238.86,1435040.0,,,
2001-04-04,238.83,240.4,235.35,239.59,1040230.0,,,
2001-04-05,239.03,241.6,238.0,239.64,1570475.0,,,
2001-04-06,239.6,241.98,238.18,239.89,635935.0,,,
2001-04-07,241.59,241.61,237.0,237.74,1183005.0,,,
2001-04-10,238.0,240.62,236.13,237.78,944730.0,,,
2001-04-12,237.0,240.8,236.4,239.41,1824125.0,,,
2001-04-14,239.03,242.89,235.81,238.32,2099285.0,,,
2001-04-17,236.73,242.0,235.6,237.77,1134730.0,,,
2001-04-18,236.71,238.41,235.4,236.82,435495.0,,,
2001-04-19,239.8,242.35,236.62,241.24,770050.0,,,
2001-04-20,242.0,244.38,239.25,240.25,1210910.0,,,
2001-04-24,240.6,245.6,240.6,243.0,1301215.0,,,
2001-04-25,242.2,247.0,238.4,244.37,958645.0,,,
2001-04-26,244.6,246.78,241.06,244.23,703165.0,,,
2001-04-27,244.8,245.0,239.05,240.32,1178165.0,,,
2001-04-28,239.94,239.94,234.6,237.02,1891320.0,,,
2001-05-01,237.0,237.0,228.21,230.45,1160830.0,,,
2001-05-02,229.6,232.4,216.6,218.3,3973690.0,,,
2001-05-03,219.6,225.88,213.0,223.38,5241185.0,,,
2001-05-04,223.99,223.99,210.44,213.29,2244595.0,,,
2001-05-05,214.0,220.6,214.0,219.98,1038820.0,,,
2001-05-08,221.46,223.36,214.57,215.71,1133125.0,,,
2001-05-09,216.3,218.0,214.8,217.51,563905.0,,,
2001-05-10,218.4,218.6,214.2,215.99,592870.0,,,
2001-05-11,215.97,217.0,213.6,214.61,822170.0,,,
2001-05-12,215.99,220.38,213.05,216.63,745870.0,,,
2001-05-15,217.6,217.6,211.4,212.11,773900.0,,,
2001-05-16,213.99,213.99,210.8,211.76,896115.0,,,
2001-05-17,212.0,212.4,208.82,211.05,1481245.0,,,
2001-05-18,212.0,212.4,206.4,207.19,1065565.0,,,
2001-05-19,208.0,209.76,205.42,206.71,1124565.0,,,
2001-05-22,206.8,206.9,201.4,206.06,1430750.0,,,
2001-05-23,203.45,211.58,203.45,209.87,946705.0,,,
2001-05-24,210.74,211.63,209.0,210.25,774585.0,,,
2001-05-25,210.4,223.0,208.94,216.41,3439070.0,,,
2001-05-26,213.6,216.06,210.9,215.3,1275265.0,,,
2001-05-29,215.2,217.6,212.43,214.09,1029135.0,,,
2001-05-30,215.0,220.6,214.83,219.92,908795.0,,,
2001-05-31,220.11,221.65,218.73,220.44,547630.0,,,
2001-06-01,218.8,218.8,215.02,216.97,914215.0,,,
2001-06-02,218.0,219.2,215.02,216.05,721040.0,,,
2001-06-05,216.0,217.97,213.1,216.52,338565.0,,,
2001-06-06,215.04,219.14,214.8,218.65,196120.0,,,
2001-06-07,218.98,220.71,217.01,218.67,844715.0,,,
2001-06-08,218.4,219.78,217.24,218.11,430945.0,,,
2001-06-09,218.4,218.7,215.67,218.14,1145480.0,,,
2001-06-12,218.0,218.0,215.61,217.16,297495.0,,,
2001-06-13,217.2,219.37,217.04,217.88,462670.0,,,
2001-06-14,218.58,218.61,216.05,216.57,581580.0,,,
2001-06-15,212.0,213.11,208.21,209.37,1989220.0,,,
2001-06-16,209.4,211.4,208.0,209.96,705575.0,,,
2001-06-19,210.0,212.4,208.0,210.07,968890.0,,,
2001-06-20,211.0,212.3,206.8,207.92,603905.0,,,
2001-06-21,209.4,209.4,207.26,208.36,346140.0,,,
2001-06-22,208.0,209.22,206.85,208.06,1243480.0,,,
2001-06-23,209.99,214.8,209.6,212.39,1899355.0,,,
2001-06-26,211.58,214.4,210.8,213.11,1209435.0,,,
2001-06-27,215.0,216.49,213.33,214.74,1132085.0,,,
2001-06-28,216.54,217.51,213.66,217.05,658340.0,,,
2001-06-29,217.4,219.8,215.65,217.85,1435360.0,,,
2001-06-30,218.8,220.36,216.4,218.3,749245.0,,,
2001-07-03,220.0,226.37,218.8,225.2,566345.0,,,
2001-07-04,225.6,228.94,222.0,226.9,682625.0,,,
2001-07-05,226.9,226.9,223.64,225.35,602770.0,,,
2001-07-06,224.33,229.6,223.8,228.79,844995.0,,,
2001-07-07,228.91,233.94,227.91,230.63,753485.0,,,
2001-07-10,229.6,229.9,225.04,225.75,554080.0,,,
2001-07-11,224.75,225.98,221.07,223.84,1180785.0,,,
2001-07-12,225.8,228.7,224.5,227.46,745825.0,,,
2001-07-13,227.0,232.0,224.82,229.58,1353830.0,,,
2001-07-14,229.68,230.71,227.26,228.02,569730.0,,,
2001-07-17,226.4,231.72,226.4,230.08,341170.0,,,
2001-07-18,228.41,233.97,228.41,231.96,759650.0,,,
2001-07-19,232.53,233.96,228.66,232.03,1085625.0,,,
2001-07-20,231.6,231.6,227.2,228.28,419525.0,,,
2001-07-21,228.2,234.99,228.2,233.94,813205.0,,,
2001-07-24,234.18,240.0,232.8,239.4,1012790.0,,,
2001-07-25,238.25,240.4,230.44,233.13,2975375.0,,,
2001-07-26,231.24,232.8,223.4,225.21,1167275.0,,,
2001-07-27,221.04,228.6,216.5,220.07,5336155.0,,,
2001-07-28,220.2,226.58,219.0,224.78,1688725.0,,,
2001-07-31,227.2,228.97,220.83,223.36,1337490.0,,,
2001-08-01,222.2,222.52,218.0,218.9,802795.0,,,
2001-08-02,215.7,220.2,213.62,218.77,1281040.0,,,
2001-08-03,218.2,220.71,214.6,215.48,818945.0,,,
2001-08-04,210.2,217.94,208.29,215.11,1988085.0,,,
2001-08-07,208.05,223.96,208.05,220.35,1603580.0,,,
2001-08-08,212.2,224.8,212.2,222.81,2446930.0,,,
2001-08-09,225.4,226.36,222.57,224.94,1103365.0,,,
2001-08-10,224.6,226.9,220.5,222.27,548360.0,,,
2001-08-11,223.36,224.6,216.4,217.06,1695555.0,,,
2001-08-15,218.0,218.49,212.25,213.65,1144465.0,,,
2001-08-16,214.8,215.83,205.8,208.67,2396040.0,,,
2001-08-17,209.57,209.57,198.29,202.31,2980365.0,,,
2001-08-18,198.0,204.81,196.01,198.32,1893810.0,,,
2001-08-21,199.94,199.94,190.6,196.02,1858130.0,,,
2001-08-22,198.6,200.2,194.27,198.78,1112355.0,,,
2001-08-23,199.38,201.0,194.3,194.93,1073970.0,,,
2001-08-24,195.67,202.0,187.6,192.16,2808415.0,,,
2001-08-25,193.95,194.0,180.12,181.84,2282905.0,,,
2001-08-28,183.48,189.0,183.45,185.01,2451285.0,,,
2001-08-29,187.68,187.96,182.02,185.91,2380030.0,,,
2001-09-01,186.2,187.74,181.02,182.01,1698595.0,,,
2001-09-04,181.4,186.6,179.0,185.96,2229580.0,,,
2001-09-05,184.2,187.7,181.7,187.03,1927470.0,,,
2001-09-06,187.0,193.4,186.88,190.71,2102980.0,,,
2001-09-07,191.0,193.4,190.15,192.45,1956315.0,,,
2001-09-08,192.74,195.2,189.27,193.32,3490100.0,,,
2001-09-11,189.6,190.4,186.02,188.22,1888555.0,,,
2001-09-12,189.0,192.5,186.01,190.37,1754190.0,,,
2001-09-13,191.2,193.4,188.34,191.68,1836755.0,,,
2001-09-14,193.0,194.98,190.0,194.2,1311360.0,,,
2001-09-15,195.06,197.58,192.5,196.12,1806315.0,,,
2001-09-18,195.0,195.9,193.45,195.43,619275.0,,,
2001-09-19,195.6,201.78,194.6,200.62,803810.0,,,
2001-09-20,202.06,202.6,198.6,199.95,1142470.0,,,
2001-09-21,198.0,198.56,190.45,191.98,1118060.0,,,
2001-09-22,190.0,195.57,188.46,194.03,1825870.0,,,
2001-09-25,194.0,197.0,187.05,194.74,1760525.0,,,
2001-09-26,198.0,200.54,197.0,198.18,1094290.0,,,
2001-09-27,199.0,199.2,191.6,193.4,1749115.0,,,
2001-09-28,193.08,195.0,189.21,194.1,1838760.0,,,
2001-09-29,192.0,192.0,188.2,190.6,2530665.0,,,
2001-10-02,187.0,189.0,185.12,186.89,1217320.0,,,
2001-10-03,185.2,190.56,174.2,184.8,3583940.0,,,
2001-10-04,184.0,186.0,180.27,181.79,1651910.0,,,
2001-10-06,185.09,188.83,182.69,185.0,1641495.0,,,
2001-10-09,184.8,187.53,182.0,186.28,954830.0,,,
2001-10-10,188.8,191.8,187.82,190.88,1785395.0,,,
2001-10-11,191.2,199.32,190.07,197.17,1765645.0,,,
2001-10-12,200.1,200.33,194.8,196.15,1421835.0,,,
2001-10-13,196.0,196.77,193.66,194.5,637255.0,,,
2001-10-16,196.0,196.79,193.07,193.96,708040.0,,,
2001-10-17,192.0,194.0,191.31,193.08,605205.0,,,
2001-10-18,194.25,196.99,193.99,195.94,654925.0,,,
2001-10-19,194.06,199.14,191.84,196.7,1893720.0,,,
2001-10-20,198.2,199.6,195.2,196.45,1286095.0,,,
2001-10-23,197.58,201.58,192.5,194.04,1695535.0,,,
2001-10-24,193.0,195.57,184.2,185.87,4064990.0,,,
2001-10-25,186.18,188.58,186.18,188.13,238210.0,,,
2001-10-27,192.0,200.2,191.0,192.48,879630.0,,,
2001-10-30,193.22,195.8,189.76,195.25,1839275.0,,,
2001-10-31,195.25,206.2,193.81,202.53,12070160.0,,,
2001-11-01,197.6,197.96,193.4,195.63,5570340.0,,,
2001-11-02,195.6,199.14,195.0,197.56,2637490.0,,,
2001-11-03,199.94,200.58,195.0,195.7,1564230.0,,,
2001-11-07,197.48,197.48,193.12,195.65,1227680.0,,,
2001-11-08,196.3,197.0,191.72,193.14,4325795.0,,,
2001-11-10,192.3,192.94,189.63,190.83,1056095.0,,,
2001-11-13,191.6,192.41,184.07,186.48,825765.0,,,
2001-11-14,186.6,187.4,182.71,183.62,1407250.0,,,
2001-11-15,182.8,182.9,178.2,179.18,1720350.0,,,
2001-11-16,178.0,178.89,170.44,174.53,1796930.0,,,
2001-11-17,172.2,177.4,169.0,175.4,2254930.0,,,
2001-11-20,175.2,175.2,172.01,173.48,825495.0,,,
2001-11-21,173.8,178.0,173.48,176.85,1518825.0,,,
2001-11-22,175.58,178.96,171.19,176.68,2905465.0,,,
2001-11-23,176.36,178.54,172.42,177.0,4225710.0,,,
2001-11-24,175.8,178.6,173.64,176.08,2158920.0,,,
2001-11-27,179.6,187.11,176.07,184.23,2798075.0,,,
2001-11-28,184.8,185.14,176.26,178.32,2462370.0,,,
2001-11-29,174.64,177.94,174.64,176.41,1638720.0,,,
2001-11-30,181.0,182.4,178.01,180.19,1953075.0,,,
2001-12-01,180.98,184.2,178.04,183.27,1841650.0,,,
2001-12-04,184.4,186.64,181.0,185.5,1354405.0,,,
2001-12-06,186.4,188.76,182.42,184.2,1123235.0,,,
2001-12-07,182.8,188.8,182.51,186.68,3710740.0,,,
2001-12-08,183.03,188.77,180.45,185.4,2003400.0,,,
2001-12-11,187.19,187.45,176.59,178.58,1156185.0,,,
2001-12-12,177.8,179.0,173.24,177.85,2095665.0,,,
2001-12-13,177.4,181.0,175.2,177.1,1177450.0,,,
2001-12-14,176.8,177.07,173.1,173.71,1232665.0,,,
2001-12-15,175.4,177.4,163.8,165.73,2091665.0,,,
2001-12-18,165.0,165.0,156.47,159.81,1667895.0,,,
2001-12-19,160.0,161.8,154.2,155.62,2442655.0,,,
2001-12-20,160.0,160.0,155.64,158.04,2123315.0,,,
2001-12-21,157.02,165.14,157.02,164.47,2331230.0,,,
2001-12-22,165.05,168.28,161.41,163.36,1655095.0,,,
2001-12-25,163.36,164.96,161.67,162.53,970890.0,,,
2001-12-26,162.0,163.0,160.61,161.67,1218825.0,,,
2001-12-27,161.98,161.98,154.2,154.87,2064570.0,,,
2001-12-28,153.0,157.6,150.56,156.18,2898255.0,,,
2001-12-29,156.6,157.97,155.1,156.16,1092000.0,,,
2002-01-01,156.98,156.98,151.31,153.25,1423160.0,,,
2002-01-02,155.0,161.2,154.38,160.42,1187425.0,,,
2002-01-03,160.8,161.49,158.06,159.72,1419345.0,,,
2002-01-04,160.8,167.1,160.01,165.36,2077365.0,,,
2002-01-05,164.96,164.96,160.6,162.46,1883455.0,,,
2002-01-06,163.0,164.34,162.45,162.96,93190.0,,,
2002-01-08,163.3,166.94,160.3,164.94,1102715.0,,,
2002-01-09,166.4,173.62,165.75,171.96,2177180.0,,,
2002-01-10,173.26,177.6,172.1,176.09,1625570.0,,,
2002-01-11,175.98,181.8,174.97,180.57,2505625.0,,,
2002-01-12,182.4,183.01,178.0,178.97,2292215.0,,,
2002-01-15,178.76,178.76,173.0,177.19,2074365.0,,,
2002-01-16,179.4,184.31,178.07,183.52,1506695.0,,,
2002-01-17,183.4,183.98,179.01,180.39,825110.0,,,
2002-01-18,181.8,183.36,181.17,182.35,1071670.0,,,
2002-01-19,183.0,191.0,183.0,189.71,1662445.0,,,
2002-01-22,189.6,194.4,188.32,192.22,1569675.0,,,
2002-01-23,193.76,202.89,190.4,200.52,3961170.0,,,
2002-01-24,201.0,203.4,197.4,200.19,2210870.0,,,
2002-01-26,199.71,200.38,192.82,194.23,1419770.0,,,
2002-01-29,193.0,195.5,190.45,191.05,1510025.0,,,
2002-01-30,194.0,196.45,184.0,188.23,10491405.0,,,
2002-01-31,188.0,192.94,186.72,191.16,3862510.0,,,
2002-02-01,193.98,194.74,184.0,190.56,4045305.0,,,
2002-02-02,189.35,193.27,188.0,192.56,2196335.0,,,
2002-02-05,193.0,196.3,192.87,194.91,2151240.0,,,
2002-02-06,196.0,198.8,195.02,196.56,1823010.0,,,
2002-02-07,197.02,199.42,195.01,196.14,2082205.0,,,
2002-02-08,196.0,200.8,195.63,200.11,1398515.0,,,
2002-02-09,199.6,204.8,199.23,201.53,3017920.0,,,
2002-02-12,202.0,202.0,196.25,198.95,2343565.0,,,
2002-02-13,198.4,204.29,198.02,203.15,2831565.0,,,
2002-02-14,204.8,211.56,204.0,210.06,3401820.0,,,
2002-02-15,209.04,212.76,207.4,211.33,1998070.0,,,
2002-02-16,212.0,217.86,212.0,215.3,2697195.0,,,
2002-02-20,215.54,218.21,213.2,214.35,1294670.0,,,
2002-02-21,216.8,218.01,203.66,205.36,2349735.0,,,
2002-02-22,203.0,207.3,198.22,200.55,5007370.0,,,
2002-02-23,201.6,204.0,192.2,193.04,3546480.0,,,
2002-02-26,192.4,193.67,177.64,181.78,2833265.0,,,
2002-02-27,184.8,193.98,182.45,190.26,3359015.0,,,
2002-02-28,191.6,196.37,189.19,190.66,2111590.0,,,
2002-03-01,191.18,191.95,186.25,189.73,1544975.0,,,
2002-03-02,192.0,194.8,187.31,190.74,1968305.0,,,
2002-03-03,191.8,192.78,188.4,191.45,260730.0,,,
2002-03-05,192.5,192.5,185.04,188.21,2524965.0,,,
2002-03-06,188.2,193.56,184.12,186.66,2156385.0,,,
2002-03-07,186.65,188.0,183.6,186.46,1138560.0,,,
2002-03-09,188.8,192.0,188.41,191.54,1121265.0,,,
2002-03-12,196.58,197.59,191.91,194.21,1752390.0,,,
2002-03-13,196.36,197.33,194.42,195.26,1597035.0,,,
2002-03-14,197.41,206.94,196.25,205.31,3922720.0,,,
2002-03-15,205.6,207.0,198.0,199.34,2585460.0,,,
2002-03-16,201.14,204.0,191.11,192.69,2724385.0,,,
2002-03-19,193.2,194.0,185.1,185.49,2227910.0,,,
2002-03-20,186.94,192.8,184.68,191.62,2396555.0,,,
2002-03-21,190.63,195.46,189.62,195.0,1526215.0,,,
2002-03-22,196.3,197.55,187.22,189.05,2118010.0,,,
2002-03-23,189.6,192.11,186.41,190.29,1387375.0,,,
2002-03-26,190.4,190.45,181.2,182.27,1710665.0,,,
2002-03-27,185.38,187.8,180.44,185.06,2742515.0,,,
2002-03-28,185.6,185.6,181.21,182.46,1558880.0,,,
2002-03-29,181.0,183.67,179.69,181.91,2087625.0,,,
2002-03-30,184.4,187.12,182.85,185.0,2163920.0,,,
2002-04-02,186.36,188.38,184.4,185.8,1457605.0,,,
2002-04-03,185.8,188.0,185.12,186.24,1836725.0,,,
2002-04-04,184.4,186.78,184.4,185.86,1056960.0,,,
2002-04-09,184.6,185.2,181.04,182.25,1624210.0,,,
2002-04-10,182.65,183.51,180.0,181.38,1526605.0,,,
2002-04-11,181.0,182.4,177.95,179.99,2697970.0,,,
2002-04-12,181.34,184.7,180.02,182.51,2609455.0,,,
2002-04-13,184.0,186.18,179.2,180.5,1709610.0,,,
2002-04-16,179.0,185.37,178.78,184.75,1592795.0,,,
2002-04-17,186.0,188.2,181.31,185.78,3152015.0,,,
2002-04-18,187.4,187.53,183.63,184.84,955390.0,,,
2002-04-19,185.25,186.0,183.2,184.34,840535.0,,,
2002-04-20,183.92,184.98,179.0,181.24,1102610.0,,,
2002-04-23,181.2,182.8,177.0,177.66,1643935.0,,,
2002-04-24,178.02,179.4,174.59,176.61,1160270.0,,,
2002-04-25,176.22,178.69,173.0,175.0,1085515.0,,,
2002-04-26,176.0,176.5,168.02,169.06,3892375.0,,,
2002-04-27,170.0,171.98,165.42,166.8,1562285.0,,,
2002-04-28,168.6,168.9,166.81,167.7,163755.0,,,
2002-04-30,167.02,172.4,167.02,170.03,1465495.0,,,
2002-05-02,170.2,174.8,170.2,173.39,1536000.0,,,
2002-05-03,171.6,172.66,168.0,168.76,1187570.0,,,
2002-05-04,168.0,168.48,159.04,160.84,2903230.0,,,
2002-05-07,159.6,160.79,153.17,159.08,4006200.0,,,
2002-05-08,160.4,164.1,155.2,156.79,3745175.0,,,
2002-05-09,156.78,159.4,151.58,153.49,8417075.0,,,
2002-05-10,153.0,154.94,149.4,150.64,4322965.0,,,
2002-05-11,149.94,152.0,147.0,148.97,3243115.0,,,
2002-05-14,150.06,151.2,144.24,144.77,2526385.0,,,
2002-05-15,143.5,147.38,143.39,146.24,2251215.0,,,
2002-05-16,144.62,145.03,141.4,141.87,2463740.0,,,
2002-05-17,143.2,144.76,142.24,143.9,1922855.0,,,
2002-05-18,142.0,146.8,141.29,144.33,4469525.0,,,
2002-05-21,145.98,146.92,142.97,143.88,2233990.0,,,
2002-05-22,145.38,146.38,143.6,143.99,3398625.0,,,
2002-05-23,143.6,143.99,140.7,141.62,2139600.0,,,
2002-05-24,142.78,145.84,141.53,144.91,1921675.0,,,
2002-05-25,144.38,146.6,144.33,145.17,3151355.0,,,
2002-05-28,145.88,150.8,145.6,149.86,3808000.0,,,
2002-05-29,151.0,151.6,149.18,149.86,2426280.0,,,
2002-05-30,149.0,149.8,145.6,146.27,2915380.0,,,
2002-05-31,144.8,152.76,144.08,151.1,5338965.0,,,
2002-06-01,151.94,151.94,145.0,145.47,3489395.0,,,
2002-06-04,144.0,148.78,142.63,147.95,2812350.0,,,
2002-06-05,149.02,151.2,146.95,150.19,2322825.0,,,
2002-06-06,150.4,154.38,150.4,153.77,2521200.0,,,
2002-06-07,156.0,156.0,151.21,153.23,3086130.0,,,
2002-06-08,153.78,157.52,150.78,156.4,3887075.0,,,
2002-06-11,157.98,159.99,153.13,154.39,2627685.0,,,
2002-06-12,153.72,160.98,153.25,160.35,4235495.0,,,
2002-06-13,161.4,163.6,161.0,162.83,4065005.0,,,
2002-06-14,159.16,159.98,153.4,153.89,4177130.0,,,
2002-06-15,155.4,159.0,154.51,158.43,3236475.0,,,
2002-06-18,161.2,162.38,151.0,152.05,4342490.0,,,
2002-06-19,152.2,152.81,148.46,149.89,4389360.0,,,
2002-06-20,151.14,152.5,150.22,150.85,2808080.0,,,
2002-06-21,150.27,156.4,149.33,155.87,3286015.0,,,
2002-06-22,152.44,156.79,152.04,156.0,2519095.0,,,
2002-06-25,157.0,159.22,153.6,154.84,3288235.0,,,
2002-06-26,154.8,156.8,153.8,156.2,1666125.0,,,
2002-06-27,157.0,157.8,155.78,157.22,1633280.0,,,
2002-06-28,157.8,158.25,156.45,157.58,1894930.0,,,
2002-06-29,159.0,162.0,159.0,161.66,2577685.0,,,
2002-07-02,163.78,163.88,161.71,162.8,2309380.0,,,
2002-07-03,164.0,166.9,163.24,165.89,3350780.0,,,
2002-07-04,167.0,169.79,166.0,169.24,2933230.0,,,
2002-07-05,169.2,169.99,167.0,169.13,1842425.0,,,
2002-07-06,169.4,169.4,166.04,168.18,1912970.0,,,
2002-07-09,166.4,167.96,165.64,167.48,1200710.0,,,
2002-07-10,167.74,173.75,166.73,172.95,3575575.0,,,
2002-07-11,171.2,174.8,171.2,172.6,2238990.0,,,
2002-07-12,171.0,172.59,168.02,168.92,1486190.0,,,
2002-07-13,169.6,172.0,166.0,168.59,1630205.0,,,
2002-07-16,169.2,171.99,167.14,170.53,1871405.0,,,
2002-07-17,172.0,173.0,170.6,171.41,2026195.0,,,
2002-07-18,171.5,171.64,166.04,166.41,3420305.0,,,
2002-07-19,168.0,168.58,163.39,164.74,3352765.0,,,
2002-07-20,164.8,165.62,162.8,163.88,1750830.0,,,
2002-07-23,162.41,163.2,159.8,161.07,1351690.0,,,
2002-07-24,161.0,162.76,160.67,161.35,1384105.0,,,
2002-07-25,161.8,161.81,157.2,158.44,1650955.0,,,
2002-07-26,158.6,159.0,149.74,151.19,4083940.0,,,
2002-07-27,153.98,155.6,141.6,142.97,16913790.0,,,
2002-07-30,144.0,146.4,142.07,146.12,4658415.0,,,
2002-07-31,146.58,147.0,143.0,145.42,3996700.0,,,
2002-08-01,145.65,147.5,145.05,146.23,3046160.0,,,
2002-08-02,146.38,146.38,144.83,145.72,1640790.0,,,
2002-08-03,144.8,148.66,143.02,148.1,9569910.0,,,
2002-08-06,150.4,151.04,148.1,148.79,3749740.0,,,
2002-08-07,148.8,151.38,147.47,150.44,3544125.0,,,
2002-08-08,151.38,151.89,147.6,148.28,2100570.0,,,
2002-08-09,149.6,149.65,145.24,146.34,1973620.0,,,
2002-08-10,145.6,147.35,143.72,144.26,2483555.0,,,
