date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-10,10.3,10.42,10.18,10.23,20713.0,,,
1995-06-13,10.25,10.37,10.2,10.22,9502.0,,,
1995-06-14,10.2,10.29,10.18,10.19,7680.0,,,
1995-06-15,10.24,10.45,10.2,10.38,17612.0,,,
1995-06-16,10.4,10.65,10.4,10.5,43621.0,,,
1995-06-17,10.53,10.53,10.03,10.2,21325.0,,,
1995-06-20,10.48,10.48,10.0,10.07,15606.0,,,
1995-06-21,10.1,10.24,10.1,10.13,7162.0,,,
1995-06-22,10.13,10.2,9.6,9.9,14262.0,,,
1995-06-23,10.02,10.18,9.88,10.0,17950.0,,,
1995-06-24,9.87,10.05,9.87,10.0,6592.0,,,
1995-06-27,9.7,10.15,9.7,9.89,8826.0,,,
1995-06-28,9.93,9.93,9.55,9.66,21374.0,,,
1995-06-29,9.68,9.74,9.55,9.64,10704.0,,,
1995-06-30,9.74,9.88,9.6,9.75,12302.0,,,
1995-07-01,9.77,9.77,9.63,9.71,4295.0,,,
1995-07-04,9.89,9.89,9.65,9.76,7941.0,,,
1995-07-05,9.9,9.9,9.63,9.7,7521.0,,,
1995-07-06,9.75,9.95,9.7,9.92,10091.0,,,
1995-07-07,10.12,10.12,9.78,9.84,8832.0,,,
1995-07-08,9.83,9.94,9.71,9.75,6416.0,,,
1995-07-11,9.8,9.95,9.78,9.8,5548.0,,,
1995-07-12,9.87,9.95,9.83,9.85,3763.0,,,
1995-07-13,10.0,10.48,9.84,10.23,34351.0,,,
1995-07-14,10.45,10.45,10.0,10.14,7123.0,,,
1995-07-15,10.2,10.25,10.0,10.18,11237.0,,,
1995-07-18,10.1,10.29,10.0,10.07,14669.0,,,
1995-07-19,10.08,10.2,10.06,10.11,5342.0,,,
1995-07-20,10.26,11.5,10.18,10.95,93976.0,,,
1995-07-21,11.38,13.14,11.3,12.95,309008.0,,,
1995-07-22,13.14,13.25,12.38,12.52,232168.0,,,
1995-07-25,12.54,12.78,12.5,12.63,107150.0,,,
1995-07-26,12.71,13.85,12.26,13.58,175336.0,,,
1995-07-27,13.7,14.94,13.39,14.92,358481.0,,,
1995-07-29,15.37,16.09,14.65,15.22,268263.0,,,
1995-08-01,15.28,16.0,15.18,15.42,108494.0,,,
1995-08-02,15.49,15.72,15.2,15.3,77468.0,,,
1995-08-03,15.36,15.5,15.01,15.12,74707.0,,,
1995-08-04,15.1,15.88,15.0,15.22,138389.0,,,
1995-08-05,15.25,15.9,15.1,15.5,108108.0,,,
1995-08-08,15.6,15.75,15.16,15.24,42083.0,,,
1995-08-09,15.25,15.38,15.02,15.08,27202.0,,,
1995-08-10,15.0,15.3,15.0,15.14,17326.0,,,
1995-08-11,15.25,15.43,14.9,15.07,26647.0,,,
1995-08-12,15.2,15.24,14.81,14.9,19546.0,,,
1995-08-16,15.04,15.2,14.6,14.7,20536.0,,,
1995-08-17,14.8,14.85,14.42,14.52,21813.0,,,
1995-08-18,14.99,15.0,14.25,14.36,28318.0,,,
1995-08-19,14.65,14.69,14.01,14.1,20617.0,,,
1995-08-22,14.25,14.44,14.1,14.33,25576.0,,,
1995-08-23,14.49,14.65,14.16,14.34,20891.0,,,
1995-08-24,14.39,14.5,14.11,14.4,17544.0,,,
1995-08-25,14.4,14.95,14.38,14.68,21607.0,,,
1995-08-26,14.95,15.2,14.6,14.68,35045.0,,,
1995-08-29,14.75,14.85,14.25,14.74,17851.0,,,
1995-08-30,14.98,14.98,14.63,14.7,17595.0,,,
1995-08-31,14.85,14.92,14.5,14.73,16634.0,,,
1995-09-01,14.6,15.47,14.6,15.47,33669.0,,,
1995-09-02,15.88,16.24,15.64,16.24,130858.0,,,
1995-09-05,17.06,17.06,17.06,17.06,19360.0,,,
1995-09-06,17.91,17.91,17.91,17.91,18316.0,,,
1995-09-08,18.81,18.81,17.25,17.74,217513.0,,,
1995-09-09,17.8,18.0,17.0,17.12,96634.0,,,
1995-09-12,17.25,17.84,17.11,17.21,67046.0,,,
1995-09-13,17.45,17.45,16.7,16.95,37215.0,,,
1995-09-14,16.85,17.1,16.75,16.85,32397.0,,,
1995-09-15,17.1,17.25,16.91,17.18,26866.0,,,
1995-09-16,16.7,17.2,16.33,16.62,50279.0,,,
1995-09-19,16.62,17.24,16.62,17.14,85244.0,,,
1995-09-20,17.11,17.2,16.7,16.77,28938.0,,,
1995-09-21,16.6,17.2,15.93,17.03,64753.0,,,
1995-09-22,16.93,16.93,16.18,16.18,31681.0,,,
1995-09-23,16.2,16.45,15.37,15.63,64316.0,,,
1995-09-26,16.0,16.41,15.86,16.41,28698.0,,,
1995-09-27,16.9,17.23,16.9,17.23,40397.0,,,
1995-09-28,17.95,18.1,17.5,17.64,124356.0,,,
1995-09-29,17.75,18.07,17.05,17.18,38343.0,,,
1995-09-30,17.34,17.95,16.91,17.49,102387.0,,,
1995-10-03,17.02,18.12,17.02,18.0,123408.0,,,
1995-10-04,18.28,18.9,18.15,18.45,215432.0,,,
1995-10-05,18.75,18.75,18.1,18.53,144460.0,,,
1995-10-06,18.25,19.45,18.25,18.96,181234.0,,,
1995-10-07,18.93,19.25,18.61,18.76,51150.0,,,
1995-10-10,18.3,18.9,18.11,18.75,57927.0,,,
1995-10-11,18.75,18.75,18.11,18.28,25112.0,,,
1995-10-13,18.41,18.65,17.76,18.06,20519.0,,,
1995-10-14,18.28,18.28,17.4,17.53,18876.0,,,
1995-10-17,17.74,18.25,16.25,18.06,50111.0,,,
1995-10-18,18.09,18.3,17.0,17.26,29803.0,,,
1995-10-19,16.85,17.65,16.5,16.77,31363.0,,,
1995-10-20,17.23,17.65,16.6,17.01,43984.0,,,
1995-10-21,16.75,17.5,16.6,17.02,54325.0,,,
1995-10-24,17.32,17.5,17.0,17.1,43346.0,,,
1995-10-25,17.01,17.25,17.01,17.05,9927.0,,,
1995-10-26,17.23,17.4,16.95,17.0,11013.0,,,
1995-10-27,17.2,17.49,17.01,17.13,25032.0,,,
1995-10-28,17.15,17.25,16.56,16.86,34067.0,,,
1995-10-31,17.1,17.35,17.0,17.22,20830.0,,,
1995-11-01,17.49,17.5,17.26,17.34,6936.0,,,
1995-11-02,17.9,17.9,17.15,17.36,7534.0,,,
1995-11-07,17.45,17.45,17.05,17.13,17609.0,,,
1995-11-08,17.3,17.43,17.05,17.22,16493.0,,,
1995-11-09,17.49,17.49,16.9,17.01,13406.0,,,
1995-11-10,17.22,17.22,16.85,16.89,11169.0,,,
1995-11-11,17.2,17.26,17.03,17.15,12557.0,,,
1995-11-14,17.49,18.86,17.39,18.86,140067.0,,,
1995-11-16,19.25,20.35,19.11,19.26,342207.0,,,
1995-11-17,19.49,19.7,19.2,19.52,116486.0,,,
1995-11-18,19.6,19.7,18.8,18.95,55414.0,,,
1995-11-21,19.15,19.35,18.28,18.37,60577.0,,,
1995-11-22,18.32,18.55,18.11,18.24,29287.0,,,
1995-11-23,18.4,18.49,17.85,17.97,51954.0,,,
1995-11-24,18.2,19.22,18.03,18.7,80402.0,,,
1995-11-25,18.85,18.99,17.9,18.46,53520.0,,,
1995-11-26,18.6,18.69,18.35,18.52,14455.0,,,
1995-11-28,18.75,18.8,18.35,18.48,44106.0,,,
1995-11-29,18.5,18.5,17.95,18.4,19941.0,,,
1995-11-30,18.57,18.73,18.06,18.23,30194.0,,,
1995-12-01,18.35,18.6,17.98,18.2,26551.0,,,
1995-12-02,18.42,18.58,18.15,18.24,18245.0,,,
1995-12-05,18.49,18.49,18.06,18.11,16726.0,,,
1995-12-06,18.24,18.6,18.11,18.39,31325.0,,,
1995-12-07,18.41,18.83,18.25,18.32,26135.0,,,
1995-12-08,18.58,19.09,18.28,18.95,50291.0,,,
1995-12-09,19.16,19.69,19.1,19.25,107637.0,,,
1995-12-12,19.25,19.49,18.75,18.88,24904.0,,,
1995-12-13,19.08,19.3,18.76,19.12,17601.0,,,
1995-12-14,19.13,19.25,18.66,19.09,41162.0,,,
1995-12-15,19.2,19.2,18.7,18.81,11594.0,,,
1995-12-16,18.65,19.5,18.6,19.29,20463.0,,,
1995-12-19,19.29,19.8,19.0,19.65,52728.0,,,
1995-12-20,19.75,20.1,19.35,19.95,61814.0,,,
1995-12-21,19.93,20.82,19.93,20.32,128378.0,,,
1995-12-22,20.15,20.65,20.15,20.35,35895.0,,,
1995-12-23,20.43,20.75,19.78,20.01,30747.0,,,
1995-12-26,18.77,21.05,18.77,20.04,73848.0,,,
1995-12-27,19.6,20.49,19.6,20.02,21946.0,,,
1995-12-28,20.39,20.39,19.75,19.87,10477.0,,,
1995-12-29,20.34,20.34,19.75,19.9,16402.0,,,
1995-12-30,20.0,20.08,19.7,19.82,18681.0,,,
1996-01-02,20.13,20.75,19.91,20.47,39631.0,,,
1996-01-03,20.75,20.75,20.5,20.61,25875.0,,,
1996-01-04,20.8,20.99,20.36,20.54,13225.0,,,
1996-01-05,20.47,20.55,20.21,20.37,12524.0,,,
1996-01-06,20.25,20.75,20.23,20.28,7666.0,,,
1996-01-09,20.25,20.53,20.25,20.34,6008.0,,,
1996-01-10,20.35,20.4,19.5,20.07,17563.0,,,
1996-01-12,20.05,20.2,19.82,20.09,8181.0,,,
1996-01-13,20.13,20.24,20.06,20.17,8175.0,,,
1996-01-16,20.17,20.25,20.01,20.09,10190.0,,,
1996-01-17,20.47,20.47,19.86,20.0,16169.0,,,
1996-01-18,19.95,20.05,19.5,19.64,7487.0,,,
1996-01-19,20.0,20.32,19.75,20.2,13061.0,,,
1996-01-20,20.25,20.64,20.0,20.21,23046.0,,,
1996-01-23,20.45,20.74,20.4,20.68,19045.0,,,
1996-01-24,20.65,21.94,20.65,21.36,101283.0,,,
1996-01-25,21.59,21.79,19.9,20.08,123114.0,,,
1996-01-27,20.43,20.5,19.95,20.03,47451.0,,,
1996-01-30,20.4,20.49,19.4,19.57,36222.0,,,
1996-01-31,19.63,20.0,19.35,19.56,31468.0,,,
1996-02-01,19.84,19.84,19.0,19.26,45091.0,,,
1996-02-02,19.75,19.75,19.0,19.06,16022.0,,,
1996-02-03,19.5,19.5,18.85,18.96,18649.0,,,
1996-02-06,19.01,19.6,18.85,19.49,57342.0,,,
1996-02-07,19.6,19.94,19.4,19.78,37054.0,,,
1996-02-08,20.0,20.0,19.6,19.77,63008.0,,,
1996-02-10,19.95,20.5,19.75,20.33,68884.0,,,
1996-02-13,20.45,21.45,20.26,21.31,76732.0,,,
1996-02-14,21.35,21.85,20.7,20.93,41576.0,,,
1996-02-15,21.0,21.25,20.13,20.3,21664.0,,,
1996-02-16,20.6,21.15,20.46,20.89,25175.0,,,
1996-02-17,21.1,21.2,20.78,21.01,45454.0,,,
1996-02-20,20.26,21.1,20.25,20.74,37091.0,,,
1996-02-21,21.0,21.2,20.46,20.63,14441.0,,,
1996-02-22,20.75,20.79,20.08,20.25,18923.0,,,
1996-02-23,20.5,21.05,20.5,20.84,20551.0,,,
1996-02-24,20.75,21.05,20.65,20.88,24470.0,,,
1996-02-27,20.75,21.15,20.75,21.0,25626.0,,,
1996-02-28,21.15,22.22,21.05,21.71,76145.0,,,
1996-02-29,22.23,22.25,21.65,21.84,46884.0,,,
1996-03-01,21.85,23.6,21.6,22.68,62427.0,,,
1996-03-02,22.0,23.4,22.0,22.86,32079.0,,,
1996-03-05,23.13,24.56,22.95,24.03,72859.0,,,
1996-03-06,24.35,26.26,24.0,25.13,184222.0,,,
1996-03-07,25.6,25.69,23.4,23.79,113219.0,,,
1996-03-08,24.01,25.1,23.28,24.78,90433.0,,,
1996-03-09,25.25,25.5,24.3,24.42,59867.0,,,
1996-03-12,24.75,25.25,24.3,24.51,51040.0,,,
1996-03-13,24.75,26.9,24.5,26.44,215027.0,,,
1996-03-15,28.37,28.37,26.0,26.35,201729.0,,,
1996-03-16,26.65,26.65,25.35,25.51,66413.0,,,
1996-03-19,25.7,26.9,25.7,26.77,81883.0,,,
1996-03-20,26.78,27.45,24.68,26.77,98041.0,,,
1996-03-21,26.99,27.25,26.55,26.9,79433.0,,,
1996-03-22,27.23,27.23,26.5,26.72,42291.0,,,
1996-03-23,27.2,29.0,26.75,28.04,94728.0,,,
1996-03-26,28.27,29.39,26.75,27.03,83434.0,,,
1996-03-27,27.43,27.73,26.01,26.41,76752.0,,,
1996-03-28,27.4,27.4,25.6,25.72,72000.0,,,
1996-03-29,26.32,28.25,26.05,27.68,85707.0,,,
1996-03-30,28.1,28.1,27.0,27.28,51311.0,,,
1996-04-02,27.75,29.75,27.75,28.87,80033.0,,,
1996-04-03,29.2,29.2,28.01,28.74,36157.0,,,
1996-04-04,28.8,30.4,28.37,29.85,67014.0,,,
1996-04-06,29.95,31.75,29.75,30.83,141127.0,,,
1996-04-09,31.0,33.23,30.9,31.96,80811.0,,,
1996-04-11,32.66,32.66,30.06,30.4,72918.0,,,
1996-04-12,30.25,31.25,29.26,29.94,42973.0,,,
1996-04-16,30.25,31.0,29.5,30.06,27735.0,,,
1996-04-17,30.1,30.89,28.8,29.64,33837.0,,,
1996-04-18,30.4,30.49,29.02,29.33,37001.0,,,
1996-04-19,29.33,30.05,29.33,29.54,14213.0,,,
1996-04-20,29.8,30.9,29.55,30.64,32721.0,,,
1996-04-23,31.04,31.35,30.6,30.75,22693.0,,,
1996-04-24,31.39,31.4,29.5,29.78,18388.0,,,
1996-04-25,30.3,30.7,29.75,30.4,12490.0,,,
1996-04-26,30.75,30.94,29.58,30.1,12045.0,,,
1996-04-27,27.69,30.1,25.05,29.84,20908.0,,,
1996-04-28,30.18,30.7,29.75,30.13,6186.0,,,
1996-05-01,30.75,30.79,30.06,30.21,9788.0,,,
1996-05-02,30.21,32.5,28.6,31.8,93429.0,,,
1996-05-03,32.15,32.15,30.55,30.76,26079.0,,,
1996-05-04,31.35,31.35,30.51,30.69,15179.0,,,
1996-05-07,32.0,33.75,31.75,32.07,125706.0,,,
1996-05-08,32.5,32.87,32.06,32.68,51074.0,,,
1996-05-09,32.3,33.74,32.3,33.31,60961.0,,,
1996-05-10,33.5,37.45,33.0,35.56,224466.0,,,
1996-05-11,35.85,37.2,33.11,35.84,103346.0,,,
1996-05-14,36.25,37.4,35.7,36.09,83810.0,,,
1996-05-15,36.75,37.25,32.5,35.24,79337.0,,,
1996-05-16,35.5,38.7,35.5,37.55,172028.0,,,
1996-05-17,37.4,39.22,33.5,34.67,426214.0,,,
1996-05-18,36.9,37.76,33.28,33.87,182374.0,,,
1996-05-21,35.0,35.78,28.75,31.31,97916.0,,,
1996-05-22,31.25,31.25,29.81,30.72,78956.0,,,
1996-05-23,32.39,33.75,30.7,32.17,63002.0,,,
1996-05-24,31.5,32.44,31.25,31.44,40349.0,,,
1996-05-25,32.0,33.5,31.71,31.9,44323.0,,,
1996-05-28,32.5,32.7,31.9,32.27,27626.0,,,
1996-05-29,32.5,32.7,31.66,32.06,25748.0,,,
1996-05-30,28.8,31.95,28.8,30.51,63148.0,,,
1996-05-31,31.5,31.5,29.26,29.85,27866.0,,,
1996-06-01,29.85,29.85,28.0,28.94,42900.0,,,
1996-06-04,28.94,30.5,27.25,29.37,28234.0,,,
1996-06-05,28.1,28.75,28.0,28.2,29024.0,,,
1996-06-06,28.23,28.23,24.61,24.95,40491.0,,,
1996-06-07,23.5,24.0,20.5,21.96,54229.0,,,
1996-06-08,21.96,25.25,19.52,24.84,72449.0,,,
1996-06-11,26.2,26.25,23.55,23.73,48981.0,,,
1996-06-12,23.25,23.25,21.86,22.1,24602.0,,,
1996-06-13,25.75,25.75,22.1,22.99,52223.0,,,
1996-06-14,23.95,25.0,22.55,24.05,42563.0,,,
1996-06-15,24.94,26.25,23.52,24.0,71891.0,,,
1996-06-18,24.03,26.67,22.84,26.26,72415.0,,,
1996-06-19,26.4,28.72,25.01,27.03,105288.0,,,
1996-06-20,26.4,29.0,25.17,27.77,53769.0,,,
1996-06-21,28.65,29.69,28.0,29.12,62220.0,,,
1996-06-22,28.33,30.0,27.66,29.11,64406.0,,,
1996-06-24,29.26,29.65,29.01,29.17,8095.0,,,
1996-06-25,29.5,30.2,28.05,28.42,51493.0,,,
1996-06-26,28.25,28.8,26.7,27.05,45363.0,,,
1996-06-27,27.05,27.1,26.1,26.34,26899.0,,,
1996-06-28,27.35,27.38,24.52,26.62,30371.0,,,
1996-06-29,27.89,28.45,27.25,27.57,34786.0,,,
1996-07-02,28.25,28.34,27.63,27.86,18686.0,,,
1996-07-03,28.0,28.75,28.0,28.45,38562.0,,,
1996-07-04,28.45,29.65,28.25,29.38,38439.0,,,
1996-07-05,29.95,31.1,29.7,30.56,100548.0,,,
1996-07-06,31.1,31.96,30.0,30.43,89839.0,,,
1996-07-09,30.01,31.0,29.65,30.27,51286.0,,,
1996-07-10,30.74,31.0,30.15,30.32,31255.0,,,
1996-07-11,30.01,30.84,29.25,30.66,42186.0,,,
1996-07-12,30.75,31.49,30.5,30.81,46396.0,,,
1996-07-13,30.85,31.25,30.0,31.0,35344.0,,,
1996-07-16,31.35,31.63,30.51,30.65,46713.0,,,
1996-07-17,31.0,31.24,29.57,29.74,41837.0,,,
1996-07-18,30.22,30.45,28.0,28.4,54647.0,,,
1996-07-19,29.99,30.9,28.51,28.68,92831.0,,,
1996-07-20,28.7,28.7,27.3,27.56,35905.0,,,
1996-07-23,26.9,27.0,25.7,26.75,32800.0,,,
1996-07-24,27.4,27.73,26.3,26.59,20850.0,,,
1996-07-25,25.6,27.48,25.6,26.79,30048.0,,,
1996-07-26,26.79,27.49,26.7,27.05,23232.0,,,
1996-07-27,27.05,27.4,27.0,27.16,24929.0,,,
1996-07-30,27.88,30.8,27.31,29.78,134476.0,,,
1996-07-31,29.8,29.97,28.57,28.79,47370.0,,,
1996-08-01,28.7,29.8,28.6,29.52,40906.0,,,
1996-08-02,29.79,30.47,29.5,29.74,38643.0,,,
1996-08-03,30.0,30.0,28.61,29.05,33031.0,,,
1996-08-06,29.1,29.36,28.5,28.67,20848.0,,,
1996-08-07,30.8,30.8,28.56,28.74,32424.0,,,
1996-08-08,28.51,29.14,28.3,28.45,42690.0,,,
1996-08-09,28.69,28.87,27.8,28.02,69075.0,,,
1996-08-10,28.15,28.87,27.7,28.53,82719.0,,,
1996-08-13,28.78,29.45,28.78,29.11,60767.0,,,
1996-08-15,29.48,30.55,29.48,29.62,120072.0,,,
1996-08-16,29.9,30.17,28.81,28.91,42911.0,,,
1996-08-17,28.91,29.1,28.7,28.87,26680.0,,,
1996-08-20,29.0,29.35,28.72,28.91,24480.0,,,
1996-08-21,29.2,29.3,28.55,28.68,34838.0,,,
1996-08-22,28.8,28.98,28.2,28.44,17211.0,,,
1996-08-23,28.5,28.5,28.11,28.46,116488.0,,,
1996-08-24,28.6,30.3,28.51,29.27,97562.0,,,
1996-08-27,29.32,29.59,29.02,29.22,19495.0,,,
1996-08-28,29.3,29.5,28.83,28.92,22918.0,,,
1996-08-29,28.99,29.15,28.33,28.44,25605.0,,,
1996-08-30,28.96,29.0,28.23,28.33,17285.0,,,
1996-08-31,28.6,28.6,27.8,27.94,43660.0,,,
1996-09-03,28.0,28.51,27.5,28.27,49076.0,,,
1996-09-04,28.42,28.63,27.86,27.96,47125.0,,,
1996-09-05,28.2,29.33,28.1,28.75,90221.0,,,
1996-09-06,27.41,29.65,27.41,28.87,115908.0,,,
1996-09-07,28.97,29.3,28.42,28.53,47267.0,,,
1996-09-10,28.87,29.4,27.8,28.06,73369.0,,,
1996-09-11,28.2,28.5,27.5,27.84,45979.0,,,
1996-09-12,28.49,29.0,27.8,27.95,73437.0,,,
1996-09-13,28.0,28.5,27.76,27.86,46167.0,,,
1996-09-14,28.0,28.1,27.4,27.69,57313.0,,,
1996-09-17,28.0,28.2,27.55,27.61,28583.0,,,
1996-09-18,28.0,28.0,27.61,27.73,29276.0,,,
1996-09-19,27.7,28.45,27.3,28.13,41788.0,,,
1996-09-20,28.0,29.0,27.91,28.08,62809.0,,,
1996-09-21,28.2,28.7,27.81,28.37,61342.0,,,
1996-09-24,28.4,28.6,28.0,28.07,24356.0,,,
1996-09-25,28.3,28.36,27.73,27.79,23675.0,,,
1996-09-26,28.2,29.3,28.0,29.11,101362.0,,,
1996-09-27,29.35,30.5,29.14,30.0,197829.0,,,
1996-09-28,30.0,31.1,30.0,30.56,126433.0,,,
1996-10-02,30.6,32.22,30.56,31.71,161082.0,,,
1996-10-03,31.71,32.5,30.85,31.44,87390.0,,,
1996-10-04,31.7,34.47,30.15,33.03,2913517.0,,,
1996-10-05,33.2,33.84,33.1,33.27,179861.0,,,
1996-10-08,33.0,33.2,32.1,32.52,60544.0,,,
1996-10-09,32.9,33.0,31.82,32.08,50873.0,,,
1996-10-10,32.1,32.49,31.23,31.43,36145.0,,,
1996-10-11,31.6,31.9,30.4,31.54,36452.0,,,
1996-10-12,31.7,32.0,31.11,31.27,50792.0,,,
1996-10-15,31.87,32.3,31.3,31.6,46919.0,,,
1996-10-16,31.8,31.9,30.95,31.16,28772.0,,,
1996-10-17,31.0,31.59,30.25,31.14,29990.0,,,
1996-10-18,30.73,32.7,30.73,32.02,97048.0,,,
1996-10-19,32.4,32.67,31.62,31.9,34924.0,,,
1996-10-20,32.34,32.5,32.1,32.22,14961.0,,,
1996-10-22,32.2,32.48,31.13,31.84,28729.0,,,
1996-10-25,32.3,33.3,31.91,32.32,112129.0,,,
1996-10-26,32.9,33.19,31.75,31.85,67920.0,,,
1996-10-29,31.99,32.19,31.76,31.86,37885.0,,,
1996-10-30,32.2,32.34,30.8,31.07,59617.0,,,
1996-10-31,31.4,31.47,30.8,30.84,39212.0,,,
1996-11-01,31.37,31.37,30.72,30.84,35918.0,,,
1996-11-02,31.0,31.2,30.8,31.0,34170.0,,,
1996-11-05,31.2,31.35,30.16,30.39,59682.0,,,
1996-11-06,30.9,32.88,30.34,32.09,256140.0,,,
1996-11-07,32.3,32.77,30.9,31.25,146217.0,,,
1996-11-08,31.6,31.6,30.7,30.84,46705.0,,,
1996-11-09,30.71,31.5,30.71,31.33,90309.0,,,
1996-11-12,31.3,31.77,30.94,31.08,38706.0,,,
1996-11-13,31.1,31.6,30.2,30.46,88620.0,,,
1996-11-14,30.5,30.95,30.0,30.26,65031.0,,,
1996-11-15,30.77,32.71,30.3,32.38,407581.0,,,
1996-11-16,32.5,32.89,31.5,31.9,218910.0,,,
1996-11-19,31.5,31.5,30.5,31.21,77346.0,,,
1996-11-20,31.5,32.35,31.2,31.89,93091.0,,,
1996-11-21,31.97,32.4,31.5,31.89,101594.0,,,
1996-11-22,30.61,32.2,30.61,31.3,42886.0,,,
1996-11-23,31.1,31.8,31.1,31.64,42520.0,,,
1996-11-26,30.92,33.28,30.92,32.82,276544.0,,,
1996-11-27,32.94,32.97,31.9,32.53,120697.0,,,
1996-11-28,32.69,33.9,32.69,32.93,175785.0,,,
1996-11-29,33.39,34.0,33.1,33.42,119856.0,,,
1996-11-30,34.8,34.8,33.0,33.46,66284.0,,,
1996-12-03,33.68,34.9,33.5,34.01,160955.0,,,
1996-12-04,34.46,34.5,33.41,33.91,98984.0,,,
1996-12-05,33.5,34.4,32.6,33.07,92574.0,,,
1996-12-06,33.38,35.2,32.72,34.3,359636.0,,,
1996-12-07,34.58,34.58,33.0,33.49,81735.0,,,
1996-12-10,33.49,34.4,33.0,33.24,77945.0,,,
1996-12-11,32.9,33.6,31.8,32.38,86074.0,,,
1996-12-12,32.5,32.86,31.13,32.5,51131.0,,,
1996-12-13,32.89,33.36,32.4,33.03,30594.0,,,
1996-12-14,33.49,33.69,32.83,33.29,25864.0,,,
1996-12-17,33.5,34.0,33.05,33.57,34695.0,,,
1996-12-18,33.8,33.85,33.32,33.63,36708.0,,,
1996-12-19,33.7,34.35,33.19,34.02,45640.0,,,
1996-12-20,34.02,37.47,33.53,36.9,241192.0,,,
1996-12-21,37.3,38.0,36.2,36.9,180858.0,,,
1996-12-25,37.5,38.6,37.01,37.39,198049.0,,,
1996-12-26,37.7,38.3,37.43,37.68,80707.0,,,
1996-12-27,37.7,38.05,35.09,37.12,38796.0,,,
1996-12-28,37.35,38.0,37.01,37.26,41807.0,,,
1997-01-01,37.35,38.05,37.35,37.99,62386.0,,,
1997-01-02,37.8,38.6,37.54,37.95,61908.0,,,
1997-01-03,38.02,38.3,37.4,37.61,32161.0,,,
1997-01-04,37.8,38.0,37.4,37.49,14643.0,,,
1997-01-07,37.33,37.97,37.2,37.29,16798.0,,,
1997-01-08,37.4,37.7,36.3,36.92,18690.0,,,
1997-01-09,37.4,39.09,37.0,38.03,66197.0,,,
1997-01-10,38.1,38.8,38.08,38.67,42791.0,,,
1997-01-11,38.7,46.4,38.63,46.4,556587.0,,,
1997-01-14,49.8,53.79,47.01,47.43,1941187.0,,,
1997-01-15,47.8,48.19,45.3,46.19,607524.0,,,
1997-01-16,46.5,47.77,45.93,46.17,224587.0,,,
1997-01-17,46.56,47.0,44.5,45.11,109285.0,,,
1997-01-18,45.5,46.49,44.81,45.7,134197.0,,,
1997-01-21,46.99,47.68,45.7,45.91,180619.0,,,
1997-01-22,45.0,46.19,42.81,43.4,93969.0,,,
1997-01-23,43.98,44.93,43.1,43.96,89689.0,,,
1997-01-24,44.65,44.8,44.11,44.3,59921.0,,,
1997-01-28,44.6,51.12,43.8,48.17,884160.0,,,
1997-01-30,48.37,50.3,48.17,48.86,501818.0,,,
1997-01-31,49.47,49.86,48.11,48.44,192533.0,,,
1997-02-01,48.7,49.0,47.31,47.63,146845.0,,,
1997-02-04,47.9,49.85,47.1,49.35,193892.0,,,
1997-02-05,49.5,53.3,49.5,51.29,603553.0,,,
1997-02-06,51.4,52.8,47.76,50.96,229718.0,,,
1997-02-07,51.97,51.97,48.73,49.16,195424.0,,,
1997-02-08,49.48,49.48,46.57,47.21,171100.0,,,
1997-02-11,47.63,49.87,45.06,45.62,222173.0,,,
1997-02-12,45.75,47.44,44.2,45.6,122115.0,,,
1997-02-13,44.2,46.49,44.0,44.71,122452.0,,,
1997-02-14,45.45,46.5,45.45,45.91,78959.0,,,
1997-02-18,46.25,52.4,45.81,50.49,598500.0,,,
1997-02-19,50.87,51.48,47.81,48.73,225926.0,,,
1997-02-20,49.0,50.6,47.5,50.07,200549.0,,,
1997-02-21,50.0,50.44,48.25,48.52,103026.0,,,
1997-02-22,48.75,49.3,46.8,47.2,126422.0,,,
1997-02-25,47.6,48.0,46.11,47.26,80318.0,,,
1997-02-26,47.9,48.4,46.61,47.42,57968.0,,,
1997-02-27,43.8,46.88,38.16,45.6,93446.0,,,
1997-02-28,45.5,47.49,44.7,44.95,94273.0,,,
1997-03-01,45.21,48.69,44.52,45.0,301419.0,,,
1997-03-04,43.0,44.5,41.11,41.65,92300.0,,,
1997-03-05,42.39,44.95,40.11,41.02,96657.0,,,
1997-03-06,42.9,42.9,40.4,41.02,74630.0,,,
1997-03-07,41.4,42.8,40.21,42.55,91617.0,,,
1997-03-08,43.04,43.5,41.71,43.22,77659.0,,,
1997-03-11,50.54,50.54,42.1,44.58,107745.0,,,
1997-03-12,45.2,48.4,44.99,47.19,512481.0,,,
1997-03-13,46.0,46.5,44.32,44.96,109961.0,,,
1997-03-14,45.7,46.9,44.6,45.09,80054.0,,,
1997-03-15,45.5,45.7,44.0,44.66,42174.0,,,
1997-03-18,45.4,45.5,44.23,44.51,43562.0,,,
1997-03-19,45.2,45.6,44.3,44.54,61011.0,,,
1997-03-20,44.8,44.99,44.01,44.3,41001.0,,,
1997-03-21,45.0,46.3,44.12,44.59,191320.0,,,
1997-03-22,44.8,44.8,42.59,43.73,115645.0,,,
1997-03-25,44.0,44.5,43.81,44.04,59667.0,,,
1997-03-27,44.1,44.1,43.26,43.54,31909.0,,,
1997-03-28,43.9,44.15,43.0,43.24,32083.0,,,
1997-03-29,43.8,44.0,43.4,43.65,28248.0,,,
