date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-11-19,241.99,245.59,241.0,242.84,7800315.0,,,
2008-11-20,242.8,244.78,239.0,242.79,6069735.0,,,
2008-11-21,244.78,245.0,241.02,242.28,4349130.0,,,
2008-11-25,243.54,247.26,242.64,245.79,6107565.0,,,
2008-11-26,245.88,249.4,243.1,248.68,5835220.0,,,
2008-11-27,248.8,250.8,247.0,248.96,6379785.0,,,
2008-11-28,249.62,250.0,244.8,245.73,5636615.0,,,
2008-11-29,246.8,254.53,244.0,251.61,6225570.0,,,
2008-12-02,252.97,271.0,250.81,265.99,19380240.0,,,
2008-12-03,264.2,269.6,263.0,267.15,7753465.0,,,
2008-12-04,264.0,266.5,261.01,264.79,5277085.0,,,
2008-12-05,261.7,267.78,258.38,260.37,7129600.0,,,
2008-12-06,260.82,261.91,244.4,248.68,11741370.0,,,
2008-12-09,242.51,245.8,237.4,239.64,7962915.0,,,
2008-12-10,237.0,253.68,232.81,251.19,10289475.0,,,
2008-12-11,253.1,254.38,243.34,246.58,11292280.0,,,
2008-12-12,250.0,256.78,248.0,250.22,11384895.0,,,
2008-12-13,248.8,251.56,245.0,249.31,7178125.0,,,
2008-12-16,251.8,256.0,249.71,255.39,6232115.0,,,
2008-12-17,254.0,259.0,252.64,257.88,8388785.0,,,
2008-12-18,260.8,269.8,259.86,268.73,12207930.0,,,
2008-12-19,267.0,274.0,265.0,270.67,9134160.0,,,
2008-12-20,271.76,275.2,261.2,262.7,9843755.0,,,
2008-12-23,264.35,264.95,242.77,243.79,18554535.0,,,
2008-12-25,241.22,247.6,229.2,246.57,47844635.0,,,
2008-12-26,249.98,251.18,243.1,246.68,15497240.0,,,
2008-12-27,249.0,253.63,246.76,249.73,12441305.0,,,
2008-12-30,250.74,252.4,248.26,250.4,7543100.0,,,
2008-12-31,251.32,251.53,248.68,250.17,4410370.0,,,
2009-01-01,248.8,255.24,245.8,247.83,13969295.0,,,
2009-01-02,248.2,251.42,247.04,247.93,7589815.0,,,
2009-01-03,248.9,250.08,240.05,242.42,12366230.0,,,
2009-01-06,244.9,247.2,241.78,243.41,6056450.0,,,
2009-01-07,245.2,249.6,242.63,248.05,7164975.0,,,
2009-01-08,249.8,253.1,245.0,246.83,11131510.0,,,
2009-01-09,247.37,248.64,244.75,246.76,4267305.0,,,
2009-01-10,248.0,250.4,246.12,247.52,6256360.0,,,
2009-01-13,247.0,247.2,242.1,242.95,4477885.0,,,
2009-01-14,244.6,248.6,243.78,247.2,4945965.0,,,
2009-01-15,247.78,248.7,241.5,242.95,7780015.0,,,
2009-01-16,244.0,245.9,239.6,242.46,9227210.0,,,
2009-01-17,244.4,245.58,242.28,243.59,6269915.0,,,
2009-01-20,243.6,244.4,234.4,236.12,9752360.0,,,
2009-01-21,234.0,239.6,232.0,233.43,14560625.0,,,
2009-01-22,233.43,237.0,233.03,234.65,7115920.0,,,
2009-01-23,235.4,237.58,233.12,235.93,8302535.0,,,
2009-01-24,237.18,245.02,237.07,239.57,14099270.0,,,
2009-01-27,239.48,242.4,236.65,240.41,6196060.0,,,
2009-01-28,239.78,244.32,236.02,239.15,7421780.0,,,
2009-01-29,242.6,247.78,234.76,240.04,34973220.0,,,
2009-01-30,246.0,254.01,243.37,251.69,25998520.0,,,
2009-01-31,253.92,274.27,250.0,271.59,30455140.0,,,
2009-02-03,268.8,280.58,268.4,279.3,18056465.0,,,
2009-02-04,271.0,273.0,241.08,260.68,47092625.0,,,
2009-02-05,268.0,268.92,247.6,258.77,46097175.0,,,
2009-02-06,259.4,269.6,255.52,268.23,18807135.0,,,
2009-02-07,267.0,272.45,264.28,269.4,12231165.0,,,
2009-02-10,269.3,270.7,260.64,263.91,7551645.0,,,
2009-02-11,265.4,265.57,255.02,259.49,9918660.0,,,
2009-02-12,261.09,263.54,253.83,255.21,10855250.0,,,
2009-02-13,256.0,263.5,256.0,262.54,8647495.0,,,
2009-02-14,262.48,262.52,255.0,260.17,6250255.0,,,
2009-02-17,260.01,269.3,260.01,267.59,10681175.0,,,
2009-02-18,268.03,273.6,266.6,268.26,12785510.0,,,
2009-02-19,268.22,270.12,257.04,258.5,13986975.0,,,
2009-02-20,259.0,265.58,258.64,263.26,10307050.0,,,
2009-02-21,261.0,262.65,257.8,259.04,13543795.0,,,
2009-02-24,260.4,262.7,252.8,253.73,12736925.0,,,
2009-02-25,252.6,255.8,249.15,254.68,10324620.0,,,
2009-02-26,257.4,258.7,253.0,254.41,7335995.0,,,
2009-02-27,256.2,259.4,252.65,253.75,11198350.0,,,
2009-02-28,255.4,256.43,253.5,255.35,5447000.0,,,
2009-03-04,255.2,257.59,252.25,254.85,8383035.0,,,
2009-03-05,257.98,266.8,255.0,265.45,16461925.0,,,
2009-03-06,267.8,272.16,263.2,265.24,11483680.0,,,
2009-03-07,265.44,269.58,263.02,267.92,6787805.0,,,
2009-03-10,269.4,275.0,268.2,274.37,7817015.0,,,
2009-03-11,276.02,276.8,268.66,269.98,8367540.0,,,
2009-03-12,271.0,271.0,264.2,265.13,6542885.0,,,
2009-03-13,264.4,273.8,262.88,266.32,18350820.0,,,
2009-03-14,269.95,271.74,266.42,268.64,9026030.0,,,
2009-03-17,271.28,278.7,269.01,277.46,10453585.0,,,
2009-03-18,280.8,286.0,278.0,279.75,21902765.0,,,
2009-03-19,281.2,284.0,279.0,280.07,9488015.0,,,
2009-03-21,281.18,287.6,281.0,286.08,12643305.0,,,
2009-03-24,286.4,291.98,285.41,290.94,14174090.0,,,
2009-03-25,292.2,294.0,288.4,293.32,12149415.0,,,
2009-03-26,293.2,293.89,288.62,289.32,5524920.0,,,
2009-03-27,288.92,293.33,287.5,291.88,7246810.0,,,
2009-03-28,292.0,292.29,286.43,288.8,6011335.0,,,
2009-03-31,291.2,297.54,289.68,292.06,7016855.0,,,
2009-04-01,291.6,294.94,286.2,288.24,5308635.0,,,
2009-04-02,289.69,292.2,283.8,284.63,4538375.0,,,
2009-04-03,285.64,288.58,284.02,286.57,4947010.0,,,
2009-04-04,287.4,288.85,282.6,283.52,4724130.0,,,
2009-04-07,284.98,287.5,282.71,285.54,4102690.0,,,
2009-04-08,285.79,286.6,281.1,285.91,4319260.0,,,
2009-04-09,285.6,286.79,281.12,281.93,3375375.0,,,
2009-04-10,281.8,283.26,274.0,275.06,7121855.0,,,
2009-04-11,275.68,276.19,269.65,272.3,7719190.0,,,
2009-04-14,273.2,276.97,273.2,274.08,5561425.0,,,
2009-04-15,275.4,278.95,272.42,276.23,6353645.0,,,
2009-04-17,277.4,278.31,268.15,269.03,6611355.0,,,
2009-04-21,268.15,269.6,264.8,266.21,3731705.0,,,
2009-04-22,264.6,269.8,262.24,263.22,4795700.0,,,
2009-04-23,264.0,266.8,261.44,263.4,4837380.0,,,
2009-04-24,265.4,270.98,264.2,265.58,5769865.0,,,
2009-04-25,267.23,270.98,266.44,268.56,6536155.0,,,
2009-04-29,268.32,268.32,262.01,265.7,4483340.0,,,
2009-05-01,265.94,272.88,262.25,269.18,7487865.0,,,
2009-05-02,269.19,272.59,264.06,265.27,5177590.0,,,
2009-05-05,263.4,265.34,258.1,259.97,5668275.0,,,
2009-05-06,261.0,264.0,255.48,256.45,6547095.0,,,
2009-05-07,254.4,255.31,248.37,252.49,5197585.0,,,
2009-05-08,253.2,255.6,250.65,253.76,3230080.0,,,
2009-05-09,255.76,258.96,251.76,252.9,4462040.0,,,
2009-05-12,253.99,253.99,247.41,248.52,3732290.0,,,
2009-05-13,248.74,249.5,238.22,240.39,7268830.0,,,
2009-05-14,241.14,250.8,237.21,248.5,27054690.0,,,
2009-05-15,249.2,251.35,244.42,248.93,15526485.0,,,
2009-05-16,250.2,255.6,248.0,254.71,12640180.0,,,
2009-05-19,262.6,264.1,254.8,261.83,7789245.0,,,
2009-05-20,263.0,269.05,257.72,260.24,7440365.0,,,
2009-05-21,261.96,263.68,255.07,256.88,5903285.0,,,
2009-05-22,262.0,263.27,256.8,258.85,5331190.0,,,
2009-05-23,260.43,265.95,252.06,263.39,9747000.0,,,
2009-05-26,259.2,267.98,259.2,266.79,5748490.0,,,
2009-05-27,267.54,273.0,265.2,267.91,5819920.0,,,
2009-05-28,267.2,269.28,263.69,264.99,3452910.0,,,
2009-05-29,265.8,268.57,263.17,264.32,3083045.0,,,
2009-05-30,265.53,268.5,259.17,261.51,4819720.0,,,
2009-06-02,261.22,270.37,261.01,268.5,6752840.0,,,
2009-06-03,268.6,274.07,268.0,271.42,7063300.0,,,
2009-06-05,272.5,272.67,264.79,265.84,5157835.0,,,
2009-06-06,267.4,267.76,259.0,262.88,4117490.0,,,
2009-06-09,264.48,271.66,264.0,270.5,5880170.0,,,
2009-06-10,271.3,272.96,263.3,264.64,8341650.0,,,
2009-06-11,264.58,267.55,262.4,266.56,3341155.0,,,
2009-06-12,265.72,266.48,260.01,265.27,3466980.0,,,
2009-06-13,264.2,268.79,260.0,261.1,4271575.0,,,
2009-06-16,262.39,263.68,254.06,255.59,5499255.0,,,
2009-06-17,256.0,256.0,250.67,253.92,5058430.0,,,
2009-06-18,255.94,257.8,250.66,252.06,4514220.0,,,
2009-06-19,251.8,257.0,249.0,256.26,4091030.0,,,
2009-06-20,255.8,256.2,249.6,250.98,4750350.0,,,
2009-06-23,251.0,255.0,248.4,252.26,3310890.0,,,
2009-06-24,251.0,255.91,250.0,254.68,3349320.0,,,
2009-06-25,252.8,254.95,249.2,249.84,5297730.0,,,
2009-06-26,250.24,253.94,250.24,251.21,3639505.0,,,
2009-06-27,253.0,253.39,244.71,246.59,6058315.0,,,
2009-06-30,248.0,251.2,247.2,249.32,3391520.0,,,
2009-07-01,250.0,250.07,244.74,247.77,4137405.0,,,
2009-07-02,248.05,251.7,245.6,250.21,5409140.0,,,
2009-07-03,252.42,254.0,250.76,251.81,4497605.0,,,
2009-07-04,253.6,253.6,245.7,246.95,2474060.0,,,
2009-07-07,246.4,250.47,242.73,248.97,4883115.0,,,
2009-07-08,247.82,247.82,240.74,244.35,5501665.0,,,
2009-07-09,244.0,247.76,241.7,246.68,5257865.0,,,
2009-07-10,247.5,248.65,241.86,244.15,3244355.0,,,
2009-07-11,244.94,246.09,240.1,241.57,7191445.0,,,
2009-07-14,241.92,244.36,240.66,241.29,2642060.0,,,
2009-07-15,242.0,255.12,241.02,253.96,10001975.0,,,
2009-07-16,254.1,255.0,249.4,251.2,4665765.0,,,
2009-07-17,248.97,254.2,246.0,249.17,4510215.0,,,
2009-07-18,249.8,250.72,242.0,243.18,3114265.0,,,
2009-07-21,240.4,243.39,238.24,239.98,4494815.0,,,
2009-07-22,241.0,246.4,239.2,245.66,4478530.0,,,
2009-07-23,247.54,249.6,223.17,231.52,21355405.0,,,
2009-07-24,230.6,240.0,221.6,235.45,24158470.0,,,
2009-07-25,233.6,243.8,231.62,242.83,6317630.0,,,
2009-07-28,242.36,246.26,239.0,242.85,6089390.0,,,
2009-07-29,242.8,244.56,238.41,239.77,5582315.0,,,
2009-07-30,239.17,243.89,236.62,240.25,3247510.0,,,
2009-07-31,238.88,243.2,236.2,237.77,4056220.0,,,
2009-08-01,236.1,239.32,229.74,237.68,6637780.0,,,
2009-08-04,234.5,241.0,232.0,238.91,3802280.0,,,
2009-08-05,237.0,239.98,234.9,236.22,3684825.0,,,
2009-08-06,236.24,239.8,230.04,231.92,4405840.0,,,
2009-08-07,232.63,233.89,228.23,230.64,3919145.0,,,
2009-08-08,233.2,238.55,231.35,236.62,3729190.0,,,
2009-08-12,236.6,237.6,225.6,228.75,4063050.0,,,
2009-08-13,229.74,231.0,220.49,227.31,6039635.0,,,
2009-08-15,224.8,225.64,220.71,222.61,6894435.0,,,
2009-08-18,224.8,232.4,223.2,231.1,6046725.0,,,
2009-08-19,231.67,234.98,229.04,230.65,5556330.0,,,
2009-08-20,229.0,230.7,223.0,225.41,6661950.0,,,
2009-08-21,226.0,230.0,218.39,221.12,5965175.0,,,
2009-08-22,221.12,234.45,215.58,230.9,8186110.0,,,
2009-08-25,233.0,236.6,229.31,235.55,4114805.0,,,
2009-08-26,236.4,241.0,233.68,239.56,4890200.0,,,
2009-08-27,240.98,244.68,235.49,237.05,6665510.0,,,
2009-08-28,235.0,242.98,234.15,240.32,4671915.0,,,
2009-08-29,240.97,243.87,236.2,237.84,3789870.0,,,
2009-09-02,237.6,238.8,233.9,235.4,2185830.0,,,
2009-09-03,236.0,240.2,233.22,239.52,3625200.0,,,
2009-09-04,240.11,242.42,238.0,240.31,2908360.0,,,
2009-09-05,240.45,244.53,238.63,241.0,3765095.0,,,
2009-09-08,240.0,242.59,238.54,241.87,2811160.0,,,
2009-09-10,242.6,253.0,241.13,251.41,6602755.0,,,
2009-09-11,252.3,254.99,245.11,246.03,6353940.0,,,
2009-09-12,246.0,251.06,244.82,250.22,4601810.0,,,
2009-09-15,247.98,254.92,246.51,254.27,4815995.0,,,
2009-09-16,254.39,257.12,248.41,250.29,6273845.0,,,
2009-09-17,250.6,251.47,245.31,248.76,3964810.0,,,
2009-09-18,247.8,252.58,247.29,248.64,4374460.0,,,
2009-09-19,248.6,280.0,244.68,276.08,11197955.0,,,
2009-09-22,279.09,305.99,279.09,289.17,8041565.0,,,
2009-09-23,287.43,292.0,284.7,290.78,2962595.0,,,
2009-09-24,291.0,295.95,288.01,289.93,4801605.0,,,
2009-09-25,279.67,282.0,273.34,280.18,13192555.0,,,
2009-09-26,281.6,281.6,272.69,273.9,3895160.0,,,
2009-09-29,273.9,274.77,266.21,271.88,5213170.0,,,
2009-09-30,272.1,274.2,264.24,266.93,6749960.0,,,
2009-10-02,264.4,269.76,262.48,264.54,2944050.0,,,
2009-10-03,266.0,266.11,255.68,257.68,4622255.0,,,
2009-10-06,256.0,264.4,254.24,263.84,4864720.0,,,
2009-10-08,263.98,263.98,250.21,261.51,10281230.0,,,
2009-10-09,258.49,266.3,258.21,265.18,5001880.0,,,
2009-10-10,266.06,268.0,260.4,264.77,3719320.0,,,
2009-10-13,262.0,268.2,261.84,264.42,2609385.0,,,
2009-10-14,265.2,267.6,260.74,263.52,3167835.0,,,
2009-10-15,265.96,267.0,258.0,259.98,4378315.0,,,
2009-10-16,261.6,270.96,260.43,268.64,5988030.0,,,
2009-10-17,268.81,276.0,266.21,271.92,3513550.0,,,
2009-10-21,271.38,290.0,268.91,285.77,19636090.0,,,
2009-10-22,294.0,311.71,292.6,309.28,23204015.0,,,
2009-10-23,309.28,310.51,304.32,307.98,6442300.0,,,
2009-10-24,307.6,307.6,298.6,304.6,6359020.0,,,
2009-10-26,305.6,308.8,305.28,307.05,806855.0,,,
2009-10-28,308.4,320.3,302.01,315.93,6634280.0,,,
2009-10-29,314.0,322.48,307.6,312.8,6915735.0,,,
2009-10-30,312.8,321.17,312.2,320.18,4629435.0,,,
2009-10-31,319.06,320.4,313.1,315.1,3715260.0,,,
2009-11-03,316.38,318.6,310.98,312.72,2456995.0,,,
2009-11-04,311.0,318.19,310.2,316.77,3218565.0,,,
2009-11-05,314.2,315.6,309.76,311.55,2393665.0,,,
2009-11-06,312.2,324.8,311.76,323.45,7097060.0,,,
2009-11-07,323.39,326.4,321.39,322.84,4676580.0,,,
2009-11-10,321.4,327.6,318.81,326.62,2778765.0,,,
2009-11-12,324.66,325.94,313.86,315.58,4171140.0,,,
2009-11-13,316.97,326.61,316.0,322.61,5918130.0,,,
2009-11-14,324.0,326.54,322.09,324.55,2864520.0,,,
2009-11-17,324.55,324.55,315.84,317.3,3289770.0,,,
2009-11-18,318.0,321.2,315.04,318.45,2639600.0,,,
2009-11-19,318.26,321.0,316.0,318.18,2540545.0,,,
2009-11-20,316.02,322.96,311.82,318.23,4738815.0,,,
2009-11-21,317.88,318.15,310.61,312.54,3085285.0,,,
2009-11-24,314.2,323.77,311.38,322.12,3799935.0,,,
2009-11-25,321.6,330.0,320.65,325.93,5549300.0,,,
2009-11-26,325.91,329.12,321.8,325.44,2837695.0,,,
2009-11-27,326.0,329.32,322.8,325.2,3530985.0,,,
2009-11-28,323.98,326.48,315.44,323.64,4197885.0,,,
2009-12-01,323.0,323.64,317.4,318.92,2078230.0,,,
2009-12-02,319.11,325.94,314.4,315.67,6595565.0,,,
2009-12-03,315.0,318.0,311.76,316.67,4264340.0,,,
2009-12-04,315.96,318.18,314.2,315.9,2084200.0,,,
2009-12-05,317.0,321.0,312.5,313.84,2906080.0,,,
2009-12-08,315.8,323.4,313.56,315.48,5001990.0,,,
2009-12-09,317.0,317.34,311.6,312.39,3034095.0,,,
2009-12-10,312.8,317.8,312.8,317.07,3575710.0,,,
2009-12-11,316.8,322.5,315.41,319.62,3296290.0,,,
2009-12-12,320.05,327.43,319.85,323.99,4446880.0,,,
2009-12-15,326.0,326.64,318.18,319.14,3389120.0,,,
2009-12-16,319.6,323.19,315.0,316.73,3646330.0,,,
2009-12-17,317.0,318.71,313.4,314.72,3289655.0,,,
2009-12-18,314.4,322.5,312.51,320.64,3633525.0,,,
2009-12-19,321.58,322.2,315.0,315.54,3727215.0,,,
2009-12-22,315.8,318.6,312.6,315.48,2685145.0,,,
2009-12-23,315.93,317.06,313.0,314.44,1961160.0,,,
2009-12-25,314.6,319.99,313.4,319.26,3378895.0,,,
2009-12-26,320.42,325.88,318.06,325.4,4974830.0,,,
2009-12-29,326.28,328.79,324.34,325.76,4032440.0,,,
2009-12-30,325.4,333.1,324.24,330.46,8140790.0,,,
2009-12-31,331.39,334.6,330.56,332.63,5713470.0,,,
2010-01-01,333.0,337.67,331.1,336.54,4202570.0,,,
2010-01-02,336.2,339.38,333.61,336.55,4878755.0,,,
2010-01-05,334.06,337.77,332.85,335.92,2934495.0,,,
2010-01-06,337.6,340.5,336.81,338.73,4226925.0,,,
2010-01-07,337.85,346.78,335.51,345.14,5628625.0,,,
2010-01-08,347.6,347.8,341.21,342.86,4135465.0,,,
2010-01-09,343.0,346.8,342.86,345.56,1890280.0,,,
2010-01-12,346.16,350.59,345.6,346.27,3299745.0,,,
2010-01-13,346.4,348.74,343.44,344.1,3422905.0,,,
2010-01-14,344.0,351.93,342.6,350.69,2649585.0,,,
2010-01-15,351.6,353.54,347.63,349.34,2997135.0,,,
2010-01-16,349.34,351.98,348.46,349.86,2080705.0,,,
2010-01-19,355.58,357.71,350.47,353.03,4074275.0,,,
2010-01-20,351.79,354.29,349.05,352.85,1707350.0,,,
2010-01-21,353.6,358.4,353.21,354.76,2958945.0,,,
2010-01-22,354.01,359.76,353.01,358.71,3754060.0,,,
2010-01-23,357.0,363.8,356.87,362.02,3787295.0,,,
2010-01-26,359.8,366.0,359.71,364.58,3201035.0,,,
2010-01-27,363.0,365.5,348.55,350.86,4247175.0,,,
2010-01-28,352.4,355.2,343.64,349.78,10925815.0,,,
2010-01-29,354.0,367.99,354.0,366.49,15293175.0,,,
2010-01-30,364.8,380.8,364.04,378.05,11118030.0,,,
2010-01-31,374.0,380.76,372.02,375.49,2552070.0,,,
2010-02-02,375.2,394.77,372.1,391.08,8331335.0,,,
2010-02-03,390.8,392.15,382.4,386.58,4788085.0,,,
2010-02-04,387.4,392.59,385.24,388.53,2433855.0,,,
2010-02-05,388.4,388.53,371.56,372.6,7176670.0,,,
2010-02-06,373.95,382.4,369.68,380.43,5581105.0,,,
2010-02-09,382.13,382.13,369.43,371.01,3536520.0,,,
2010-02-10,373.0,374.6,364.0,365.11,6114670.0,,,
2010-02-11,366.98,371.98,360.84,364.0,6407445.0,,,
2010-02-12,364.72,369.15,362.28,367.02,2198280.0,,,
2010-02-13,369.31,372.0,360.4,362.52,3642685.0,,,
2010-02-16,363.99,368.17,362.25,366.61,2596125.0,,,
2010-02-17,366.6,371.58,362.4,366.48,4786930.0,,,
2010-02-18,369.0,380.83,366.35,379.52,6564240.0,,,
2010-02-19,379.75,383.0,374.4,376.63,4217155.0,,,
2010-02-23,375.34,384.58,371.52,372.87,5611935.0,,,
2010-02-24,374.0,377.24,367.43,368.13,3798265.0,,,
2010-02-25,367.6,373.0,364.0,369.24,4327175.0,,,
2010-02-26,369.8,371.97,365.0,370.58,2525015.0,,,
2010-02-27,365.0,365.4,346.76,351.37,9068065.0,,,
2010-03-02,357.4,358.78,327.2,333.6,9712070.0,,,
2010-03-03,334.0,344.16,325.21,339.29,12970445.0,,,
2010-03-04,340.8,342.8,323.6,331.04,7739145.0,,,
2010-03-05,331.2,349.0,327.2,342.19,9275725.0,,,
2010-03-06,325.6,340.89,325.6,338.43,5163440.0,,,
2010-03-09,328.0,335.9,320.0,330.12,5998955.0,,,
2010-03-11,330.12,338.75,325.21,328.66,8872840.0,,,
2010-03-12,308.0,315.39,292.24,294.82,12819000.0,,,
2010-03-13,265.34,322.39,254.0,304.4,7570355.0,,,
2010-03-16,279.0,293.99,273.43,281.23,10290205.0,,,
2010-03-17,288.0,288.02,262.46,265.74,9447840.0,,,
2010-03-18,262.0,263.97,240.0,249.86,13513725.0,,,
2010-03-19,229.6,253.7,227.65,245.54,6441070.0,,,
2010-03-20,244.4,331.0,236.02,294.23,14726755.0,,,
2010-03-23,264.81,270.0,250.1,256.91,3678045.0,,,
2010-03-24,255.8,279.6,232.05,259.8,13624020.0,,,
2010-03-25,236.0,273.4,236.0,269.42,14657885.0,,,
2010-03-26,262.0,284.36,262.0,268.6,10245770.0,,,
2010-03-27,270.0,291.95,258.6,282.83,6796615.0,,,
2010-03-30,270.0,296.0,269.97,279.45,7515835.0,,,
2010-03-31,282.26,299.78,271.96,294.29,5604435.0,,,
2010-04-01,290.0,297.35,273.2,276.62,5650760.0,,,
2010-04-03,277.0,278.97,253.0,259.56,6753275.0,,,
2010-04-07,270.0,285.51,262.2,282.05,5911410.0,,,
2010-04-08,278.39,291.2,273.4,281.36,4936185.0,,,
2010-04-09,283.6,289.98,280.0,284.52,2908620.0,,,
2010-04-13,282.0,283.4,263.01,276.28,6051985.0,,,
2010-04-15,278.0,294.99,270.21,284.29,9690040.0,,,
2010-04-16,280.0,305.3,277.29,299.85,11076215.0,,,
2010-04-17,310.0,321.84,303.67,309.59,9498070.0,,,
2010-04-20,306.0,316.8,301.72,303.79,8120170.0,,,
2010-04-21,297.98,305.8,293.6,301.01,5738915.0,,,
2010-04-22,300.0,307.0,297.04,302.34,4665840.0,,,
2010-04-23,302.34,319.7,297.15,299.39,8577980.0,,,
2010-04-24,296.8,298.94,288.89,295.74,6852425.0,,,
2010-04-27,296.0,303.76,293.31,296.96,8473110.0,,,
2010-04-28,297.6,309.6,297.6,304.31,6595780.0,,,
2010-04-29,305.2,313.95,305.2,310.71,4952315.0,,,
2010-04-30,315.2,329.4,315.2,321.7,8529885.0,,,
2010-05-04,310.0,315.05,304.02,309.58,3985790.0,,,
2010-05-05,311.01,316.34,299.63,303.0,4711975.0,,,
2010-05-06,301.4,312.8,298.9,311.41,6915310.0,,,
2010-05-07,308.46,315.25,305.0,308.91,3660425.0,,,
2010-05-08,312.0,321.6,309.4,313.35,5641040.0,,,
2010-05-11,315.4,321.29,313.0,313.89,4137940.0,,,
2010-05-12,315.0,321.34,308.2,318.68,4335505.0,,,
2010-05-13,332.59,346.91,324.2,339.81,9483260.0,,,
2010-05-14,332.2,342.98,330.48,337.93,6993815.0,,,
2010-05-15,337.8,338.8,328.52,333.26,5088480.0,,,
2010-05-18,332.6,337.58,306.0,309.98,9485235.0,,,
2010-05-19,310.0,316.94,298.61,301.36,9125390.0,,,
2010-05-20,302.0,308.04,297.18,304.3,7991235.0,,,
2010-05-21,315.02,323.0,309.02,314.0,17053710.0,,,
2010-05-22,313.56,327.69,310.98,324.06,12158155.0,,,
2010-05-26,324.45,347.37,324.45,340.81,13036815.0,,,
2010-05-27,337.84,340.0,330.05,337.86,5616460.0,,,
2010-05-28,336.43,345.0,336.36,337.88,7996015.0,,,
2010-05-29,337.0,347.8,322.22,331.32,58254230.0,,,
2010-06-01,333.0,340.1,332.0,335.19,6989490.0,,,
2010-06-02,333.4,342.69,330.44,340.13,6860920.0,,,
2010-06-03,343.0,354.18,335.0,337.45,8830650.0,,,
2010-06-04,338.0,341.56,331.4,336.69,5501950.0,,,
2010-06-05,337.6,342.0,327.0,337.12,5873810.0,,,
2010-06-08,338.02,343.9,334.21,335.68,4855490.0,,,
2010-06-09,336.01,341.6,328.7,333.37,4642660.0,,,
2010-06-10,335.6,343.0,334.6,341.3,4520100.0,,,
2010-06-11,341.3,343.58,334.0,336.29,4194330.0,,,
2010-06-12,326.0,349.71,325.0,347.46,8705855.0,,,
2010-06-15,345.99,349.07,338.05,339.54,4897210.0,,,
2010-06-16,346.0,348.4,333.0,338.62,4866065.0,,,
2010-06-17,338.2,338.58,330.22,332.05,4685030.0,,,
2010-06-18,329.0,334.98,328.27,332.95,2945215.0,,,
2010-06-19,336.2,342.66,334.14,337.82,3873250.0,,,
2010-06-22,338.4,342.24,335.62,336.4,1761230.0,,,
2010-06-23,339.0,352.75,334.03,350.94,5378215.0,,,
2010-06-24,354.14,363.6,350.21,353.53,6341445.0,,,
2010-06-25,349.0,361.08,347.54,356.59,4006290.0,,,
2010-06-26,357.39,360.31,350.21,353.97,2481885.0,,,
2010-06-29,351.97,353.59,348.24,349.82,1879725.0,,,
2010-06-30,353.0,354.84,343.81,345.45,1966205.0,,,
2010-07-01,346.0,349.0,338.0,339.42,2920785.0,,,
2010-07-02,341.03,346.81,340.31,345.13,2138525.0,,,
2010-07-03,347.0,350.99,345.78,347.41,1839480.0,,,
2010-07-06,349.6,350.02,343.34,347.31,1713535.0,,,
2010-07-07,346.0,361.8,344.0,349.15,6186520.0,,,
2010-07-08,352.0,352.0,333.2,338.43,2981805.0,,,
2010-07-09,340.0,340.79,332.69,337.08,3475655.0,,,
2010-07-10,335.4,336.49,322.6,324.12,5719855.0,,,
2010-07-13,327.6,329.8,319.21,326.93,4936315.0,,,
2010-07-14,325.73,333.11,323.73,330.46,4718410.0,,,
2010-07-15,332.99,346.4,332.85,344.15,7325360.0,,,
2010-07-16,344.15,346.9,334.66,338.54,3009885.0,,,
2010-07-17,339.6,352.24,336.2,351.07,5079730.0,,,
2010-07-20,351.0,356.6,348.25,350.37,2761745.0,,,
2010-07-21,351.6,356.41,345.82,348.92,3581455.0,,,
2010-07-22,349.0,349.95,334.61,339.96,5135720.0,,,
2010-07-23,339.96,350.95,339.06,348.87,3678480.0,,,
2010-07-24,345.0,350.39,342.0,345.17,2927520.0,,,
2010-07-27,345.17,345.98,331.03,337.29,3331610.0,,,
2010-07-28,337.59,340.35,333.1,339.15,3219975.0,,,
2010-07-29,339.06,343.22,335.0,336.74,2753730.0,,,
2010-07-30,337.02,356.34,337.02,354.06,8210825.0,,,
2010-07-31,354.0,362.37,342.8,344.09,6591755.0,,,
2010-08-03,344.02,359.0,344.02,347.73,5447675.0,,,
2010-08-04,349.73,364.6,349.59,361.28,9894645.0,,,
2010-08-05,364.35,375.38,362.51,372.28,9976800.0,,,
2010-08-06,372.79,377.32,368.46,375.59,6675955.0,,,
2010-08-07,377.79,379.2,372.2,374.47,4844755.0,,,
2010-08-10,376.0,383.38,372.37,376.15,6728655.0,,,
2010-08-11,378.0,380.4,373.2,376.68,2577025.0,,,
2010-08-12,376.6,383.77,371.01,372.85,4275915.0,,,
2010-08-13,374.72,381.98,373.21,378.64,4194310.0,,,
2010-08-14,380.54,383.59,372.8,373.93,2797310.0,,,
2010-08-17,377.45,378.92,368.8,377.45,2512670.0,,,
2010-08-18,374.3,389.8,374.3,383.15,7083935.0,,,
2010-08-19,383.6,391.0,383.53,388.38,2621570.0,,,
2010-08-20,382.44,396.0,382.44,393.54,4039855.0,,,
2010-08-21,396.4,400.2,392.82,395.61,3752100.0,,,
2010-08-24,395.61,427.53,395.01,424.76,19423760.0,,,
2010-08-25,426.0,426.88,412.61,421.37,7227505.0,,,
