date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-07-26,643.5,643.75,634.15,639.5,1280328.0,,,
2000-07-27,642.3,642.3,628.0,630.4,1049253.0,,,
2000-07-28,610.0,632.4,610.0,621.8,1627350.0,,,
2000-07-29,621.0,628.75,618.0,622.45,986497.0,,,
2000-08-01,624.1,627.0,620.6,624.75,733753.0,,,
2000-08-02,628.0,629.0,615.35,618.0,858805.0,,,
2000-08-03,621.85,625.0,613.55,621.65,863096.0,,,
2000-08-04,624.8,624.8,615.6,617.55,877968.0,,,
2000-08-05,617.55,628.0,617.0,626.65,963436.0,,,
2000-08-08,628.0,639.2,621.6,637.7,965633.0,,,
2000-08-09,635.0,644.5,630.65,633.15,856683.0,,,
2000-08-10,633.3,661.5,628.8,654.25,3627305.0,,,
2000-08-11,645.2,664.0,641.3,654.3,3287121.0,,,
2000-08-12,656.5,666.8,650.55,662.5,1381508.0,,,
2000-08-15,660.0,669.85,653.75,663.7,1898959.0,,,
2000-08-16,666.0,676.9,659.25,660.85,1672775.0,,,
2000-08-17,662.2,673.1,658.15,671.05,1139806.0,,,
2000-08-18,675.0,688.95,669.25,685.5,1894823.0,,,
2000-08-19,685.0,696.85,680.0,689.35,1503669.0,,,
2000-08-22,691.0,712.0,690.55,709.75,2303447.0,,,
2000-08-23,709.4,713.7,695.55,697.8,1187208.0,,,
2000-08-24,697.9,708.7,686.1,699.1,1377242.0,,,
2000-08-25,702.5,712.0,695.65,708.55,2296558.0,,,
2000-08-26,796.1,796.1,687.5,689.65,1136487.0,,,
2000-08-29,701.0,710.0,693.65,701.2,815677.0,,,
2000-08-30,697.0,698.9,676.75,684.25,1187822.0,,,
2000-08-31,690.15,699.25,686.05,698.2,1282007.0,,,
2000-09-01,701.0,706.35,691.85,698.6,1223713.0,,,
2000-09-02,701.0,701.0,681.55,683.7,768807.0,,,
2000-09-05,690.15,700.0,688.25,695.25,1103110.0,,,
2000-09-06,696.0,711.3,693.25,707.95,1508103.0,,,
2000-09-07,706.75,712.7,700.1,710.5,1106365.0,,,
2000-09-08,718.0,719.7,708.25,714.95,1411677.0,,,
2000-09-12,719.75,723.0,715.0,717.7,951647.0,,,
2000-09-13,719.0,720.0,708.3,710.7,833914.0,,,
2000-09-14,711.9,716.8,704.15,708.7,1247611.0,,,
2000-09-15,708.7,709.95,694.35,697.65,658196.0,,,
2000-09-16,699.9,714.75,699.1,708.4,1806559.0,,,
2000-09-19,710.0,719.4,705.0,712.65,1349232.0,,,
2000-09-20,714.5,720.0,702.0,703.7,1250093.0,,,
2000-09-21,708.15,712.4,699.1,704.85,1152898.0,,,
2000-09-22,706.6,708.75,695.0,702.5,1145069.0,,,
2000-09-23,704.85,704.85,688.3,693.4,1783508.0,,,
2000-09-26,698.6,704.0,694.85,699.1,1536065.0,,,
2000-09-27,700.5,712.0,700.4,708.1,1257827.0,,,
2000-09-28,711.0,715.0,704.0,706.15,1033748.0,,,
2000-09-29,710.05,713.0,696.6,707.25,953774.0,,,
2000-09-30,710.0,736.65,708.9,731.85,2684900.0,,,
2000-10-03,740.0,744.35,726.3,732.6,2013853.0,,,
2000-10-04,733.0,745.5,729.35,737.85,1219246.0,,,
2000-10-05,744.8,755.5,740.15,750.05,2104787.0,,,
2000-10-06,751.55,754.0,731.0,736.0,1090349.0,,,
2000-10-07,741.7,744.7,720.0,725.1,813836.0,,,
2000-10-10,729.35,736.0,725.1,729.45,857054.0,,,
2000-10-11,732.75,732.75,710.0,715.1,986904.0,,,
2000-10-12,716.15,732.4,715.05,719.9,1933002.0,,,
2000-10-13,723.0,729.85,714.6,719.15,771252.0,,,
2000-10-14,720.2,722.1,708.0,710.65,378835.0,,,
2000-10-17,727.0,727.0,703.3,710.85,1509537.0,,,
2000-10-18,718.0,718.0,701.5,707.75,1160540.0,,,
2000-10-19,705.0,710.0,697.25,700.45,637372.0,,,
2000-10-20,701.0,716.0,695.3,714.35,620131.0,,,
2000-10-21,702.0,711.25,700.0,705.75,455828.0,,,
2000-10-24,712.75,720.0,707.5,717.25,535089.0,,,
2000-10-25,720.95,725.4,699.0,705.95,1089932.0,,,
2000-10-26,705.0,706.2,690.0,692.65,1320445.0,,,
2000-10-27,701.5,701.6,687.5,692.65,2471992.0,,,
2000-10-28,695.0,699.9,681.0,697.55,980028.0,,,
2000-10-31,707.0,707.0,696.2,705.75,375736.0,,,
2000-11-01,703.05,708.0,690.8,695.7,509017.0,,,
2000-11-02,700.0,714.05,700.0,710.45,497921.0,,,
2000-11-03,712.5,721.0,712.15,718.8,694065.0,,,
2000-11-04,718.05,722.8,714.05,715.75,59676.0,,,
2000-11-07,722.5,724.35,710.0,713.8,796453.0,,,
2000-11-08,708.1,720.9,708.1,719.0,463100.0,,,
2000-11-09,714.6,720.0,713.05,716.65,460137.0,,,
2000-11-10,714.5,721.7,707.0,710.6,515541.0,,,
2000-11-11,713.0,713.0,682.0,686.9,1342582.0,,,
2000-11-14,682.55,686.6,666.1,678.55,1014046.0,,,
2000-11-15,686.0,686.0,655.0,671.7,1697902.0,,,
2000-11-17,686.85,686.85,649.0,660.2,2368497.0,,,
2000-11-18,665.0,665.0,637.85,648.0,2382283.0,,,
2000-11-21,650.0,664.2,648.6,657.85,1613617.0,,,
2000-11-22,653.7,654.9,636.6,650.75,3476076.0,,,
2000-11-23,656.0,656.0,637.6,643.6,1216362.0,,,
2000-11-24,640.7,655.0,622.0,626.85,1810587.0,,,
2000-11-25,630.0,634.0,574.35,611.9,4635967.0,,,
2000-11-28,616.9,632.45,600.95,624.3,2348508.0,,,
2000-11-29,617.2,650.8,614.75,636.7,2668863.0,,,
2000-11-30,636.0,664.0,636.0,661.0,1693860.0,,,
2000-12-01,672.7,678.9,660.1,669.8,2223474.0,,,
2000-12-02,671.0,685.0,661.55,679.8,1734108.0,,,
2000-12-05,690.0,712.95,685.0,699.0,2132575.0,,,
2000-12-06,702.0,715.0,690.7,701.8,1742200.0,,,
2000-12-07,692.1,699.65,681.7,692.45,867330.0,,,
2000-12-08,697.65,700.0,675.1,679.95,1193114.0,,,
2000-12-09,683.9,703.7,671.25,697.15,1940462.0,,,
2000-12-12,695.0,703.25,678.7,697.1,1008633.0,,,
2000-12-13,703.7,703.7,683.4,686.7,829304.0,,,
2000-12-14,689.9,689.9,662.0,666.2,716938.0,,,
2000-12-15,672.9,674.85,650.3,670.95,1387571.0,,,
2000-12-19,674.8,679.75,668.95,676.75,2282845.0,,,
2000-12-20,677.0,689.9,674.35,686.7,852193.0,,,
2000-12-21,692.95,698.9,688.0,696.3,977516.0,,,
2000-12-22,701.0,701.95,690.35,700.05,730487.0,,,
2000-12-23,689.2,704.8,689.2,698.35,698183.0,,,
2000-12-26,702.8,705.9,691.1,696.1,373954.0,,,
2000-12-27,695.1,702.0,694.3,699.9,367035.0,,,
2000-12-28,703.0,713.0,698.5,710.6,1872180.0,,,
2000-12-29,715.0,725.0,706.1,721.7,2533379.0,,,
2000-12-30,718.5,728.9,709.1,712.05,1094979.0,,,
2001-01-02,722.9,722.9,713.2,718.45,587424.0,,,
2001-01-03,720.0,734.0,720.0,727.8,3529303.0,,,
2001-01-04,728.2,735.9,722.0,725.45,1578904.0,,,
2001-01-05,723.4,730.0,717.0,720.7,608020.0,,,
2001-01-06,716.0,719.95,700.05,708.15,926379.0,,,
2001-01-09,703.35,705.0,683.6,689.55,555693.0,,,
2001-01-10,685.1,699.9,670.5,675.55,662870.0,,,
2001-01-11,679.9,698.0,670.2,693.25,878011.0,,,
2001-01-12,691.1,692.55,675.0,678.25,886581.0,,,
2001-01-13,677.0,699.95,664.45,680.9,1592609.0,,,
2001-01-16,675.0,681.25,665.3,670.15,879491.0,,,
2001-01-17,674.15,703.45,657.0,693.75,1278490.0,,,
2001-01-18,696.0,706.0,675.95,690.6,1006354.0,,,
2001-01-19,685.85,709.9,681.05,706.75,1072332.0,,,
2001-01-20,695.05,705.0,690.6,699.85,620778.0,,,
2001-01-23,707.7,710.0,694.2,700.15,723271.0,,,
2001-01-24,701.85,705.2,685.25,688.55,699590.0,,,
2001-01-26,696.0,696.0,667.15,673.2,1671771.0,,,
2001-01-27,668.1,705.0,655.0,663.95,2146225.0,,,
2001-01-30,650.0,674.8,642.75,663.25,1743179.0,,,
2001-01-31,670.0,671.0,628.15,635.3,2088328.0,,,
2001-02-01,637.5,650.0,629.3,643.1,1060872.0,,,
2001-02-02,637.55,653.95,633.05,649.8,909849.0,,,
2001-02-03,649.8,662.9,631.25,636.7,885272.0,,,
2001-02-06,640.0,650.4,633.45,643.45,986471.0,,,
2001-02-07,649.95,650.8,628.8,631.9,1257915.0,,,
2001-02-08,629.0,642.65,608.4,614.55,1854270.0,,,
2001-02-09,611.55,627.9,604.05,613.9,1888353.0,,,
2001-02-10,608.0,620.8,603.9,616.45,2711165.0,,,
2001-02-13,625.0,649.25,622.0,646.0,1753760.0,,,
2001-02-14,647.7,655.95,630.7,650.75,887086.0,,,
2001-02-15,656.0,675.0,653.5,669.7,1055483.0,,,
2001-02-16,674.0,677.0,664.35,669.1,957014.0,,,
2001-02-17,669.0,697.0,665.0,679.2,1760886.0,,,
2001-02-20,673.5,700.45,673.5,689.55,1344547.0,,,
2001-02-21,686.0,689.85,667.25,672.8,866402.0,,,
2001-02-22,674.0,678.0,668.25,670.3,685794.0,,,
2001-02-23,661.0,673.75,625.65,631.4,2195302.0,,,
2001-02-24,641.8,652.6,617.75,646.2,1478601.0,,,
2001-02-27,642.25,680.0,642.25,657.75,1607140.0,,,
2001-02-28,665.5,675.5,660.35,671.55,1327281.0,,,
2001-03-02,663.55,677.0,660.0,668.8,2570617.0,,,
2001-03-03,680.4,684.9,671.5,678.35,1371832.0,,,
2001-03-06,668.75,672.5,652.0,664.3,892005.0,,,
2001-03-07,668.0,677.5,662.45,670.85,503217.0,,,
2001-03-08,670.0,677.7,660.0,665.9,432970.0,,,
2001-03-09,658.1,665.0,652.7,660.5,610638.0,,,
2001-03-10,659.9,659.9,644.0,649.85,438414.0,,,
2001-03-13,654.3,668.0,650.25,664.15,1014380.0,,,
2001-03-14,650.0,667.0,636.2,661.6,1937322.0,,,
2001-03-15,668.0,672.35,662.5,664.65,460802.0,,,
2001-03-16,655.1,661.9,650.2,652.85,1279274.0,,,
2001-03-17,657.0,660.0,646.35,649.8,1008247.0,,,
2001-03-20,656.0,667.7,651.8,662.3,1091353.0,,,
2001-03-21,667.0,669.5,658.8,661.3,1094947.0,,,
2001-03-22,661.2,670.55,654.05,656.85,1279145.0,,,
2001-03-23,656.1,663.5,656.0,660.3,509593.0,,,
2001-03-24,675.0,675.0,658.5,666.15,1486511.0,,,
2001-03-27,666.0,673.2,660.0,669.55,1072174.0,,,
2001-03-28,664.5,686.9,663.7,679.7,1465821.0,,,
2001-03-29,683.95,695.9,680.25,688.75,1137960.0,,,
2001-03-30,686.2,701.0,685.5,697.3,2128989.0,,,
2001-03-31,695.0,703.5,695.0,700.7,523152.0,,,
2001-04-03,705.0,719.0,703.2,712.2,1000221.0,,,
2001-04-04,713.1,717.4,698.25,713.75,617811.0,,,
2001-04-05,711.05,723.9,708.65,713.75,1424981.0,,,
2001-04-06,711.05,717.4,705.3,708.6,1501456.0,,,
2001-04-07,704.7,712.3,698.0,700.35,722822.0,,,
2001-04-10,692.5,699.1,675.6,679.35,931154.0,,,
2001-04-12,670.0,685.25,669.35,681.05,2462417.0,,,
2001-04-14,681.15,686.65,668.1,672.0,1708320.0,,,
2001-04-17,672.0,678.9,655.65,666.25,1100410.0,,,
2001-04-18,665.0,670.0,656.5,661.55,554243.0,,,
2001-04-19,665.0,685.25,665.0,676.75,2205024.0,,,
2001-04-20,683.0,699.0,680.0,695.2,2017088.0,,,
2001-04-24,685.0,692.5,678.7,689.1,613080.0,,,
2001-04-25,686.15,700.0,683.7,695.15,1718270.0,,,
2001-04-26,693.2,696.0,687.1,693.1,1072278.0,,,
2001-04-27,690.0,694.0,675.5,678.7,1499199.0,,,
2001-04-28,672.0,681.05,646.7,654.75,2161680.0,,,
2001-05-01,661.15,663.0,634.1,646.0,1027487.0,,,
2001-05-02,646.0,656.4,623.55,633.65,1720051.0,,,
2001-05-03,636.8,636.8,617.15,621.8,1737558.0,,,
2001-05-04,619.4,631.4,614.2,621.9,1094267.0,,,
2001-05-05,621.2,634.85,615.15,630.25,801080.0,,,
2001-05-08,632.0,640.8,629.05,638.15,544075.0,,,
2001-05-09,638.0,643.85,631.25,632.75,406565.0,,,
2001-05-10,633.0,644.0,633.0,642.3,329451.0,,,
2001-05-11,633.0,649.8,624.2,626.5,777553.0,,,
2001-05-12,634.0,645.0,620.0,640.0,803257.0,,,
2001-05-15,644.0,644.0,626.5,632.05,519639.0,,,
2001-05-16,634.0,648.65,629.2,645.2,726586.0,,,
2001-05-17,643.9,650.9,636.2,640.1,1240809.0,,,
2001-05-18,645.9,645.9,636.45,641.25,690897.0,,,
2001-05-19,641.75,645.7,637.85,640.65,704029.0,,,
2001-05-22,640.05,640.05,623.35,626.05,317955.0,,,
2001-05-23,622.25,633.45,618.0,628.0,759676.0,,,
2001-05-24,627.0,646.35,625.0,635.25,1109974.0,,,
2001-05-25,635.15,646.9,635.15,640.65,1400646.0,,,
2001-05-26,636.7,649.9,636.7,642.45,856191.0,,,
2001-05-29,641.0,646.0,633.2,635.25,551790.0,,,
2001-05-30,643.0,659.9,640.05,649.2,2128103.0,,,
2001-05-31,650.55,658.9,650.55,656.05,500010.0,,,
2001-06-01,648.65,656.7,643.0,648.9,913965.0,,,
2001-06-02,648.2,656.2,637.35,639.35,975159.0,,,
2001-06-05,639.0,644.8,626.45,632.0,1142349.0,,,
2001-06-06,627.65,639.0,626.5,636.05,792219.0,,,
2001-06-07,631.4,638.9,628.2,631.05,763080.0,,,
2001-06-08,630.0,635.65,626.05,632.55,676660.0,,,
2001-06-09,634.8,634.8,626.8,630.25,631494.0,,,
2001-06-12,629.0,632.5,623.0,630.95,444253.0,,,
2001-06-13,629.0,646.1,629.0,643.9,590322.0,,,
2001-06-14,644.15,646.9,635.1,639.2,419174.0,,,
2001-06-15,627.0,636.65,627.0,633.5,346536.0,,,
2001-06-16,630.25,638.35,629.0,633.0,411602.0,,,
2001-06-19,632.65,635.95,610.8,620.05,846407.0,,,
2001-06-20,624.0,627.95,615.0,622.45,882759.0,,,
2001-06-21,623.6,623.6,604.1,613.3,974611.0,,,
2001-06-22,619.0,619.0,606.0,616.05,525284.0,,,
2001-06-23,619.85,635.8,617.7,634.6,951370.0,,,
2001-06-26,627.0,644.0,626.1,638.4,503376.0,,,
2001-06-27,645.0,645.0,626.2,629.25,1320177.0,,,
2001-06-28,632.4,639.0,627.1,631.3,1049224.0,,,
2001-06-29,633.05,659.9,633.05,652.25,1302756.0,,,
2001-06-30,651.5,657.45,645.0,650.75,444087.0,,,
2001-07-03,658.0,660.15,648.05,649.1,1128477.0,,,
2001-07-04,649.0,649.8,638.0,642.6,644928.0,,,
2001-07-05,645.0,649.0,638.45,639.55,404397.0,,,
2001-07-06,637.5,663.5,637.5,656.15,3028649.0,,,
2001-07-07,656.15,656.15,634.0,643.6,1133589.0,,,
2001-07-10,646.0,646.6,631.25,634.8,750200.0,,,
2001-07-11,628.0,630.0,612.25,614.6,2087759.0,,,
2001-07-12,615.55,625.45,615.5,623.3,961603.0,,,
2001-07-13,622.0,642.7,617.0,630.65,2193784.0,,,
2001-07-14,631.75,635.75,625.0,632.35,477663.0,,,
2001-07-17,631.0,634.9,626.5,629.95,1276451.0,,,
2001-07-18,632.8,633.95,624.0,630.25,937652.0,,,
2001-07-19,634.5,636.9,625.45,628.9,560633.0,,,
2001-07-20,625.0,633.4,625.0,629.2,495541.0,,,
2001-07-21,635.0,635.0,625.7,627.7,852870.0,,,
2001-07-24,627.0,636.7,621.7,632.4,594019.0,,,
2001-07-25,634.7,636.7,626.1,629.7,442864.0,,,
2001-07-26,632.3,633.1,626.3,630.4,527449.0,,,
2001-07-27,622.25,627.8,610.0,613.7,1394784.0,,,
2001-07-28,591.9,605.6,582.55,587.85,3160544.0,,,
2001-07-31,587.15,591.0,557.25,572.8,2593034.0,,,
2001-08-01,569.0,577.15,564.15,566.7,889329.0,,,
2001-08-02,560.0,569.0,545.95,555.5,2793641.0,,,
2001-08-03,558.8,562.85,543.7,546.9,1613713.0,,,
2001-08-04,530.0,549.45,519.15,540.15,2813149.0,,,
2001-08-07,526.0,537.5,515.0,525.0,2475847.0,,,
2001-08-08,505.05,532.9,500.45,518.65,2478519.0,,,
2001-08-09,533.0,533.95,517.0,522.75,1890494.0,,,
2001-08-10,519.9,524.75,508.7,511.4,1291070.0,,,
2001-08-11,515.2,529.2,515.2,524.7,1480618.0,,,
2001-08-15,526.1,533.0,510.1,513.45,1003031.0,,,
2001-08-16,507.15,524.8,507.15,514.95,755833.0,,,
2001-08-17,521.0,522.8,491.1,495.3,1335643.0,,,
2001-08-18,485.1,490.0,463.9,484.7,2346519.0,,,
2001-08-21,482.0,503.1,482.0,500.45,1398955.0,,,
2001-08-22,502.1,509.0,499.1,504.55,935282.0,,,
2001-08-23,500.05,502.95,481.75,492.85,1811965.0,,,
2001-08-24,497.5,497.5,463.1,470.4,3883438.0,,,
2001-08-25,470.1,484.8,450.25,462.6,3392638.0,,,
2001-08-28,467.0,508.9,467.0,493.85,2550164.0,,,
2001-08-29,500.0,526.1,496.35,520.9,3353328.0,,,
2001-09-01,531.0,549.8,521.2,525.95,3181560.0,,,
2001-09-04,523.0,540.6,516.75,534.05,2340532.0,,,
2001-09-05,534.05,554.8,530.75,549.55,3751549.0,,,
2001-09-06,553.5,570.0,545.0,563.05,2725222.0,,,
2001-09-07,558.2,563.8,548.45,553.35,2037983.0,,,
2001-09-08,550.0,555.0,536.1,540.2,1466448.0,,,
2001-09-11,527.4,531.8,501.55,521.65,2079118.0,,,
2001-09-12,521.0,536.35,517.0,530.65,1812757.0,,,
2001-09-13,534.65,550.9,528.0,542.25,2547030.0,,,
2001-09-14,548.8,559.9,543.5,550.35,2090387.0,,,
2001-09-15,552.9,557.0,541.5,545.45,1110785.0,,,
2001-09-18,544.0,547.7,538.05,545.35,896507.0,,,
2001-09-19,548.0,565.85,545.2,555.3,1849635.0,,,
2001-09-20,561.35,569.9,550.1,556.45,2132218.0,,,
2001-09-21,547.95,554.4,526.2,531.3,4208511.0,,,
2001-09-22,524.05,534.5,514.25,524.0,1992187.0,,,
2001-09-25,527.6,527.6,503.8,510.75,2149630.0,,,
2001-09-26,516.05,541.7,510.1,525.75,2510872.0,,,
2001-09-27,533.0,534.0,515.35,519.2,1464818.0,,,
2001-09-28,516.0,525.0,510.35,521.85,1717294.0,,,
2001-09-29,521.25,524.9,500.0,506.0,1940530.0,,,
2001-10-02,494.15,496.9,464.0,474.45,3834633.0,,,
2001-10-03,471.0,477.0,445.2,456.85,3398154.0,,,
2001-10-04,460.15,469.0,441.05,445.7,3098196.0,,,
2001-10-06,460.0,490.65,457.15,483.2,4208813.0,,,
2001-10-09,477.5,492.9,468.85,475.05,2307699.0,,,
2001-10-10,481.9,502.55,479.0,487.1,4010787.0,,,
2001-10-11,490.55,529.4,488.8,516.6,2686938.0,,,
2001-10-12,517.4,517.4,465.1,499.25,2610998.0,,,
2001-10-13,493.3,527.75,492.1,524.95,3219996.0,,,
2001-10-16,527.8,529.0,515.05,522.65,1079450.0,,,
2001-10-17,512.0,519.8,498.8,515.45,1856162.0,,,
2001-10-18,530.15,534.45,516.7,529.9,2222521.0,,,
2001-10-19,522.6,542.75,517.35,537.65,2009271.0,,,
2001-10-20,537.5,544.0,526.15,529.65,1285167.0,,,
2001-10-23,537.0,544.75,523.1,531.4,1911764.0,,,
2001-10-24,533.15,546.4,523.0,539.15,2719454.0,,,
2001-10-25,544.0,545.0,535.15,537.9,177756.0,,,
2001-10-27,562.95,602.5,551.15,578.55,6948247.0,,,
2001-10-30,581.8,581.8,558.65,562.55,1484943.0,,,
2001-10-31,557.2,564.05,545.55,555.95,1109330.0,,,
2001-11-01,548.7,564.0,539.1,560.95,976839.0,,,
2001-11-02,557.0,566.9,551.5,564.5,803398.0,,,
2001-11-03,570.15,581.7,567.85,578.05,1384320.0,,,
2001-11-07,581.0,583.0,570.0,573.45,876150.0,,,
2001-11-08,574.0,584.8,563.2,568.25,892650.0,,,
2001-11-10,562.0,563.4,544.4,555.65,1210425.0,,,
2001-11-13,559.15,568.8,541.0,545.75,726658.0,,,
2001-11-14,545.75,562.0,526.85,538.3,1366262.0,,,
2001-11-15,533.0,554.95,521.95,550.25,1590140.0,,,
2001-11-16,550.0,555.25,538.0,541.15,1189277.0,,,
2001-11-17,534.15,543.05,524.0,536.65,2026664.0,,,
2001-11-20,528.6,537.1,513.5,517.25,1211775.0,,,
2001-11-21,549.8,549.8,511.55,514.7,1486270.0,,,
2001-11-22,512.25,513.0,490.05,500.05,1221482.0,,,
2001-11-23,496.25,506.55,490.0,499.85,1703031.0,,,
2001-11-24,495.0,501.0,485.0,487.25,1622950.0,,,
2001-11-27,496.75,514.2,493.9,507.75,2207037.0,,,
2001-11-28,514.0,514.0,483.95,491.55,1075923.0,,,
2001-11-29,486.9,511.15,476.05,503.35,2453285.0,,,
2001-11-30,529.75,530.55,518.8,521.35,2433615.0,,,
2001-12-01,523.95,539.9,513.75,533.65,2717058.0,,,
2001-12-04,533.0,543.1,525.65,528.35,1657563.0,,,
2001-12-06,530.2,542.8,529.1,534.85,1904266.0,,,
2001-12-07,534.5,537.9,521.9,528.85,1552219.0,,,
2001-12-08,518.3,539.4,514.05,532.15,1881203.0,,,
2001-12-11,535.0,540.0,502.15,505.8,1866950.0,,,
2001-12-12,499.0,528.0,497.2,520.45,1392982.0,,,
2001-12-13,520.6,535.0,514.1,522.1,1721492.0,,,
2001-12-14,515.0,533.75,509.0,526.8,2015581.0,,,
2001-12-15,525.0,533.5,513.0,516.95,2128162.0,,,
2001-12-18,509.15,512.45,493.05,498.95,1536140.0,,,
2001-12-19,504.4,504.4,472.75,479.9,2302829.0,,,
2001-12-20,490.0,492.95,480.0,484.55,2566024.0,,,
2001-12-21,475.1,494.6,471.35,490.25,2552308.0,,,
2001-12-22,496.0,501.5,480.1,486.3,1106901.0,,,
2001-12-25,488.8,492.0,480.45,489.2,903295.0,,,
2001-12-26,489.7,495.0,485.6,489.6,586783.0,,,
2001-12-27,489.4,491.15,445.2,454.95,4667061.0,,,
2001-12-28,450.0,466.2,435.9,463.2,5507587.0,,,
2001-12-29,462.0,466.0,446.7,453.15,1575057.0,,,
2002-01-01,454.2,464.0,442.2,460.55,1507558.0,,,
2002-01-02,463.5,493.4,463.0,486.8,2357829.0,,,
2002-01-03,485.95,494.8,472.6,477.05,1976173.0,,,
2002-01-04,478.4,485.5,475.15,481.65,979963.0,,,
2002-01-05,476.1,479.45,461.65,466.25,1129321.0,,,
2002-01-06,466.15,468.95,458.6,466.8,88691.0,,,
2002-01-08,467.8,483.95,450.0,478.65,2030448.0,,,
2002-01-09,486.0,505.0,480.0,499.55,2368766.0,,,
2002-01-10,501.9,504.6,484.1,488.3,1749697.0,,,
2002-01-11,488.0,495.8,484.2,487.4,881426.0,,,
2002-01-12,490.05,511.9,490.05,503.3,3691637.0,,,
2002-01-15,500.9,506.55,492.8,499.2,974474.0,,,
2002-01-16,503.2,516.85,502.0,511.65,2762824.0,,,
2002-01-17,516.0,519.0,498.3,510.55,2362446.0,,,
2002-01-18,518.65,521.05,508.1,518.0,2884243.0,,,
2002-01-19,520.6,540.0,518.0,534.3,2597643.0,,,
2002-01-22,538.45,546.65,527.1,537.35,968478.0,,,
2002-01-23,537.45,553.0,536.0,549.6,1946010.0,,,
2002-01-24,552.9,553.0,535.1,540.55,1411452.0,,,
2002-01-26,551.0,551.0,523.1,529.3,2172281.0,,,
2002-01-29,523.0,539.8,519.1,532.8,1207566.0,,,
2002-01-30,538.8,546.8,536.0,541.75,1493588.0,,,
2002-01-31,541.95,578.7,541.95,576.1,3328412.0,,,
2002-02-01,576.9,587.6,566.7,572.55,1782451.0,,,
2002-02-02,573.0,577.95,552.5,555.85,1843964.0,,,
2002-02-05,563.0,580.8,557.65,574.15,2917593.0,,,
2002-02-06,585.7,591.25,566.1,573.9,2494559.0,,,
2002-02-07,577.0,599.8,576.25,581.35,2353799.0,,,
2002-02-08,578.7,606.25,576.9,603.3,2748231.0,,,
2002-02-09,604.0,614.0,592.9,604.2,1625704.0,,,
2002-02-12,603.5,614.5,591.25,605.8,938478.0,,,
2002-02-13,604.15,607.95,591.5,598.8,1482032.0,,,
2002-02-14,603.0,614.9,602.1,610.45,1857850.0,,,
2002-02-15,615.0,651.0,612.0,641.35,4911592.0,,,
2002-02-16,645.0,664.0,637.2,642.15,3182952.0,,,
2002-02-20,639.7,654.7,638.1,645.1,1170050.0,,,
2002-02-21,643.0,649.0,608.85,612.8,2015612.0,,,
2002-02-22,609.7,619.9,598.0,607.45,2026325.0,,,
2002-02-23,613.2,619.0,602.6,612.4,927498.0,,,
2002-02-26,617.7,617.7,571.05,582.95,2337548.0,,,
2002-02-27,583.5,600.0,579.05,593.65,1822219.0,,,
2002-02-28,603.7,612.2,572.4,582.75,3288114.0,,,
2002-03-01,577.35,589.95,563.0,574.8,2077822.0,,,
2002-03-02,580.95,594.9,575.25,588.95,1331822.0,,,
2002-03-03,591.0,596.5,588.25,591.45,307825.0,,,
2002-03-05,588.0,588.0,560.1,568.25,1262220.0,,,
2002-03-06,564.05,584.0,543.15,546.85,1914398.0,,,
2002-03-07,543.0,543.0,525.3,536.8,1932333.0,,,
2002-03-09,546.7,581.2,545.05,575.05,3191239.0,,,
2002-03-12,587.8,594.5,573.05,589.35,2413664.0,,,
2002-03-13,592.0,627.7,590.6,611.0,3824847.0,,,
2002-03-14,622.45,622.45,601.0,604.85,1591665.0,,,
2002-03-15,605.0,606.0,591.25,602.15,2137839.0,,,
2002-03-16,600.05,603.6,566.2,575.15,1999076.0,,,
2002-03-19,575.15,580.1,557.55,578.6,908091.0,,,
2002-03-20,578.1,591.95,578.1,587.65,1632004.0,,,
2002-03-21,586.0,590.5,569.35,589.1,2239841.0,,,
2002-03-22,583.0,584.0,542.1,546.65,5312407.0,,,
2002-03-23,549.7,553.8,526.5,535.9,3910390.0,,,
2002-03-26,540.0,548.85,520.25,526.05,2240863.0,,,
2002-03-27,530.7,538.0,517.0,533.35,2696659.0,,,
2002-03-28,532.5,532.5,521.25,526.0,1692482.0,,,
2002-03-29,517.35,557.65,517.35,548.05,2877545.0,,,
2002-03-30,549.0,554.3,540.2,545.15,1556090.0,,,
2002-04-02,543.5,554.4,540.3,542.55,754149.0,,,
2002-04-03,545.5,550.5,539.2,542.3,1158278.0,,,
2002-04-04,537.0,539.8,523.0,524.7,1491509.0,,,
2002-04-09,520.0,521.25,505.45,506.65,1169532.0,,,
2002-04-10,510.8,511.9,496.25,501.35,1120354.0,,,
2002-04-11,495.0,495.0,483.1,487.25,1507531.0,,,
2002-04-12,488.5,515.0,480.85,511.45,3089792.0,,,
2002-04-13,512.4,519.9,490.7,497.55,2980339.0,,,
2002-04-16,495.0,507.6,490.1,501.15,1297369.0,,,
2002-04-17,499.5,512.5,495.75,507.4,1504729.0,,,
2002-04-18,508.5,519.0,508.5,515.15,2195141.0,,,
2002-04-19,518.0,521.0,508.75,516.5,559421.0,,,
2002-04-20,516.5,519.0,495.0,506.5,972003.0,,,
2002-04-23,500.0,504.0,479.1,484.55,1383976.0,,,
2002-04-24,484.25,489.95,471.05,479.65,3257690.0,,,
2002-04-25,479.9,487.8,472.7,480.5,1537601.0,,,
2002-04-26,482.9,501.2,478.2,488.45,2369304.0,,,
2002-04-27,492.9,498.05,475.0,480.85,1236685.0,,,
