date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-06-29,171.0,171.58,162.21,164.79,794730.0,,,
1999-06-30,166.6,167.6,162.2,163.24,572225.0,,,
1999-07-01,164.2,166.79,164.01,165.5,175540.0,,,
1999-07-02,166.6,168.2,164.8,166.71,252240.0,,,
1999-07-03,168.0,170.78,166.03,169.74,586240.0,,,
1999-07-06,172.0,172.2,163.6,166.08,226650.0,,,
1999-07-07,167.2,168.98,165.44,167.76,69655.0,,,
1999-07-08,167.96,169.6,156.67,161.93,839545.0,,,
1999-07-09,156.5,162.0,153.58,160.0,1159390.0,,,
1999-07-10,155.23,162.05,155.23,158.75,1078515.0,,,
1999-07-13,156.0,160.98,154.01,159.75,254815.0,,,
1999-07-14,161.99,166.6,160.6,164.81,380375.0,,,
1999-07-15,163.0,174.2,163.0,172.37,1094325.0,,,
1999-07-16,170.0,180.0,170.0,178.11,513180.0,,,
1999-07-17,178.77,188.0,178.6,180.49,1505795.0,,,
1999-07-20,181.0,188.9,179.4,181.83,1427775.0,,,
1999-07-21,180.0,183.2,177.21,179.73,372500.0,,,
1999-07-22,181.59,189.6,180.2,186.85,1419245.0,,,
1999-07-23,188.6,195.28,187.0,193.03,1711495.0,,,
1999-07-24,190.2,197.99,187.2,189.1,822340.0,,,
1999-07-27,186.0,193.0,185.0,190.78,372485.0,,,
1999-07-28,191.8,193.9,187.6,189.74,224785.0,,,
1999-07-29,193.8,193.8,184.21,188.64,1119005.0,,,
1999-07-30,188.0,194.0,180.0,183.07,1586685.0,,,
1999-07-31,183.0,192.0,183.0,190.08,1115555.0,,,
1999-08-03,192.23,193.59,187.4,187.91,162065.0,,,
1999-08-04,188.0,191.19,184.0,185.25,835865.0,,,
1999-08-05,187.0,189.16,184.3,187.87,663890.0,,,
1999-08-06,187.4,195.0,185.0,187.29,1191825.0,,,
1999-08-07,188.0,196.97,188.0,194.58,2317500.0,,,
1999-08-10,197.0,202.0,195.12,196.1,1132265.0,,,
1999-08-11,199.0,200.58,196.0,198.92,1300870.0,,,
1999-08-12,196.0,201.98,196.0,199.75,845885.0,,,
1999-08-13,199.6,203.8,199.6,200.67,918290.0,,,
1999-08-14,202.01,202.01,195.02,196.02,523935.0,,,
1999-08-17,192.2,199.2,192.02,195.22,878220.0,,,
1999-08-18,197.6,198.84,192.62,194.77,603435.0,,,
1999-08-19,196.93,198.0,188.25,193.76,503025.0,,,
1999-08-20,193.76,201.0,192.2,197.86,563935.0,,,
1999-08-21,198.0,201.56,197.2,198.03,971880.0,,,
1999-08-24,196.8,203.8,196.8,200.04,1202070.0,,,
1999-08-25,198.0,209.8,196.0,207.6,1632895.0,,,
1999-08-26,209.0,211.8,206.2,207.48,996680.0,,,
1999-08-27,209.47,209.47,204.1,207.98,286170.0,,,
1999-08-28,207.93,209.78,204.22,207.73,374000.0,,,
1999-08-31,180.61,208.9,180.61,203.03,286275.0,,,
1999-09-01,205.59,205.98,193.2,195.08,543810.0,,,
1999-09-02,191.0,198.8,191.0,193.04,666465.0,,,
1999-09-03,195.9,197.74,190.2,193.3,810745.0,,,
1999-09-04,198.0,198.0,194.56,196.58,265785.0,,,
1999-09-07,197.0,206.0,196.8,202.69,560695.0,,,
1999-09-08,203.98,205.15,200.51,202.83,508065.0,,,
1999-09-09,187.08,209.98,187.08,208.63,1012260.0,,,
1999-09-10,215.2,215.38,208.8,212.62,689125.0,,,
1999-09-11,213.78,215.0,208.0,208.83,238785.0,,,
1999-09-14,206.8,210.4,205.0,209.28,134625.0,,,
1999-09-15,210.4,217.6,210.08,216.09,805405.0,,,
1999-09-16,218.4,222.8,216.46,220.51,946490.0,,,
1999-09-17,223.0,223.0,213.12,215.92,653115.0,,,
1999-09-18,215.8,221.0,215.8,217.83,687120.0,,,
1999-09-22,216.0,221.0,213.08,214.02,611545.0,,,
1999-09-23,215.0,217.4,210.02,212.19,903810.0,,,
1999-09-24,195.2,227.98,195.2,225.21,1252780.0,,,
1999-09-25,225.0,237.4,224.8,226.65,1261270.0,,,
1999-09-29,232.0,237.68,226.8,228.52,1677095.0,,,
1999-09-30,233.98,233.98,224.86,227.0,1967435.0,,,
1999-10-01,227.0,229.99,225.8,226.96,942565.0,,,
1999-10-05,225.99,235.94,225.94,234.67,2886295.0,,,
1999-10-06,236.7,247.8,235.8,242.39,3630005.0,,,
1999-10-07,244.0,257.56,244.0,254.97,2060075.0,,,
1999-10-08,256.2,258.98,251.0,252.46,1060880.0,,,
1999-10-09,254.92,259.6,244.41,246.68,721470.0,,,
1999-10-12,246.6,261.99,246.0,260.19,1323440.0,,,
1999-10-14,261.0,261.04,249.32,252.03,932220.0,,,
1999-10-15,254.0,258.58,251.01,253.65,469935.0,,,
1999-10-16,254.0,258.0,250.6,255.9,395000.0,,,
1999-10-17,259.0,260.6,255.0,258.88,151055.0,,,
1999-10-20,259.96,261.38,254.8,256.63,1053110.0,,,
1999-10-21,256.6,256.99,246.25,249.14,702555.0,,,
1999-10-22,246.22,250.0,236.41,239.54,801615.0,,,
1999-10-23,244.0,257.74,242.44,250.43,1157165.0,,,
1999-10-26,256.49,261.79,244.22,247.47,1812905.0,,,
1999-10-27,255.54,255.54,244.05,250.79,1321835.0,,,
1999-10-28,250.0,252.74,231.44,233.78,1610200.0,,,
1999-10-29,233.8,251.0,225.8,245.95,7606235.0,,,
1999-10-30,252.4,257.0,236.35,245.99,1229245.0,,,
1999-11-03,246.0,253.6,243.21,245.63,1150640.0,,,
1999-11-04,248.0,253.99,239.2,251.75,811185.0,,,
1999-11-05,251.6,268.96,250.2,263.86,1919155.0,,,
1999-11-06,265.02,270.4,256.0,264.01,666605.0,,,
1999-11-09,264.4,272.42,263.0,270.05,1575235.0,,,
1999-11-10,261.1,275.6,261.1,265.97,695130.0,,,
1999-11-11,266.0,271.97,265.0,268.4,553685.0,,,
1999-11-12,268.4,270.94,263.4,264.32,278980.0,,,
1999-11-13,265.0,268.2,263.62,264.33,302575.0,,,
1999-11-16,266.97,274.78,265.0,270.86,1143670.0,,,
1999-11-17,278.0,278.0,269.0,270.65,692530.0,,,
1999-11-18,270.2,273.6,264.23,270.74,999445.0,,,
1999-11-19,271.2,272.0,265.6,268.13,623700.0,,,
1999-11-20,266.6,269.6,264.23,266.09,430555.0,,,
1999-11-23,266.58,269.6,263.4,265.92,350360.0,,,
1999-11-24,265.5,274.48,265.0,267.39,566270.0,,,
1999-11-25,267.39,270.6,265.0,266.04,449060.0,,,
1999-11-26,273.0,278.9,266.6,275.32,2672055.0,,,
1999-11-27,277.6,280.44,268.81,272.23,1522230.0,,,
1999-11-30,275.0,280.0,274.03,275.06,689020.0,,,
1999-12-01,275.06,282.6,274.4,280.07,1685345.0,,,
1999-12-02,281.0,284.78,274.2,276.47,1386245.0,,,
1999-12-03,284.78,284.78,274.31,281.03,2252720.0,,,
1999-12-04,279.98,290.37,277.36,287.73,1361590.0,,,
1999-12-07,289.6,290.38,279.0,281.11,1040850.0,,,
1999-12-08,282.6,284.8,278.8,282.89,630055.0,,,
1999-12-09,282.88,286.0,279.03,281.46,718310.0,,,
1999-12-10,283.8,288.4,282.4,287.55,1291990.0,,,
1999-12-11,290.0,293.0,288.12,289.46,1570930.0,,,
1999-12-14,290.0,290.4,275.0,289.22,551840.0,,,
1999-12-15,290.0,290.39,284.6,287.93,488150.0,,,
1999-12-16,287.96,289.95,285.42,286.59,260965.0,,,
1999-12-17,287.7,292.82,287.0,291.17,711050.0,,,
1999-12-18,295.16,310.94,291.0,303.8,3475235.0,,,
1999-12-21,305.0,307.0,298.0,299.86,1538205.0,,,
1999-12-22,301.94,301.94,287.56,289.27,2434195.0,,,
1999-12-23,290.08,298.0,289.68,290.86,1539315.0,,,
1999-12-24,295.98,295.98,287.6,292.9,766250.0,,,
1999-12-29,294.8,300.0,291.1,293.03,595435.0,,,
1999-12-30,295.6,295.6,291.0,292.58,545825.0,,,
1999-12-31,294.0,297.88,288.08,294.82,1191100.0,,,
2000-01-04,296.0,298.96,290.52,291.94,749580.0,,,
2000-01-05,294.8,294.8,286.24,287.68,939230.0,,,
2000-01-06,289.78,295.8,288.0,293.84,1172210.0,,,
2000-01-07,294.6,296.18,287.2,288.13,662050.0,,,
2000-01-08,291.34,292.0,286.6,287.88,552700.0,,,
2000-01-11,288.44,289.94,281.4,282.88,1421425.0,,,
2000-01-12,280.0,284.59,277.99,281.02,1650775.0,,,
2000-01-13,280.02,282.7,276.24,279.81,1063250.0,,,
2000-01-14,281.0,282.56,276.27,278.53,1287705.0,,,
2000-01-15,279.0,286.82,278.4,284.22,774525.0,,,
2000-01-18,284.22,288.78,281.8,284.24,677950.0,,,
2000-01-19,283.2,286.0,281.4,282.83,421975.0,,,
2000-01-20,286.0,290.62,283.42,284.87,1986100.0,,,
2000-01-21,284.98,287.56,280.61,282.26,533835.0,,,
2000-01-22,279.4,289.0,262.02,285.82,784230.0,,,
2000-01-25,285.25,291.0,276.41,286.48,1806590.0,,,
2000-01-27,284.6,286.48,278.8,282.24,1031915.0,,,
2000-01-28,284.0,286.0,279.53,280.8,1585110.0,,,
2000-01-29,281.94,297.76,276.4,284.53,1290385.0,,,
2000-02-01,287.0,317.2,285.0,314.56,3173040.0,,,
2000-02-02,315.0,321.6,306.27,311.15,1567615.0,,,
2000-02-03,313.0,316.86,305.4,310.0,1057485.0,,,
2000-02-04,310.0,314.0,300.42,305.16,391040.0,,,
2000-02-05,302.01,311.99,295.01,307.19,1643855.0,,,
2000-02-06,310.94,313.0,307.44,310.04,104370.0,,,
2000-02-08,310.4,311.5,300.74,302.76,1121195.0,,,
2000-02-09,304.6,315.0,303.02,313.08,1674500.0,,,
2000-02-10,316.0,319.5,310.7,316.26,1446830.0,,,
2000-02-11,310.0,319.0,310.0,314.77,467385.0,,,
2000-02-15,315.0,321.98,314.08,315.28,647830.0,,,
2000-02-16,317.89,317.89,310.6,311.75,374225.0,,,
2000-02-17,314.65,318.7,313.02,313.89,1099795.0,,,
2000-02-18,314.4,317.58,307.02,308.54,504770.0,,,
2000-02-19,308.54,311.2,303.76,305.54,307175.0,,,
2000-02-22,308.0,309.8,298.3,299.16,452940.0,,,
2000-02-23,299.39,300.6,294.01,295.57,630035.0,,,
2000-02-24,294.0,297.75,291.0,292.13,621190.0,,,
2000-02-25,292.4,301.97,289.4,299.59,906780.0,,,
2000-02-26,301.0,305.0,297.84,300.14,835660.0,,,
2000-03-01,306.0,306.0,299.4,300.6,931935.0,,,
2000-03-02,301.01,305.6,299.22,302.28,892300.0,,,
2000-03-03,304.54,308.0,302.98,306.9,815565.0,,,
2000-03-04,307.5,309.92,305.26,306.89,621360.0,,,
2000-03-07,309.58,319.46,307.3,317.56,1475165.0,,,
2000-03-08,318.6,320.94,315.24,317.78,783770.0,,,
2000-03-09,318.4,319.8,310.22,314.13,546815.0,,,
2000-03-10,314.4,318.38,311.62,317.21,466300.0,,,
2000-03-11,317.61,318.1,313.61,317.24,362605.0,,,
2000-03-14,342.0,342.0,313.27,319.73,496265.0,,,
2000-03-15,322.0,323.0,314.22,315.58,590670.0,,,
2000-03-16,318.97,326.2,316.0,325.02,1599905.0,,,
2000-03-17,325.4,326.94,318.54,320.9,1371325.0,,,
2000-03-18,321.4,325.2,320.6,322.86,569890.0,,,
2000-03-21,323.0,331.26,320.0,329.32,1188825.0,,,
2000-03-22,331.0,334.47,330.6,332.43,528930.0,,,
2000-03-24,328.0,336.2,327.8,329.05,491560.0,,,
2000-03-25,312.6,332.0,312.6,328.7,420045.0,,,
2000-03-28,330.0,331.39,327.01,328.64,478900.0,,,
2000-03-29,331.36,331.36,313.2,318.6,988530.0,,,
2000-03-30,319.6,326.94,315.62,325.47,677370.0,,,
2000-03-31,325.47,328.8,322.62,323.48,357820.0,,,
2000-04-04,327.0,329.0,324.41,327.64,680460.0,,,
2000-04-05,329.8,329.99,319.4,320.8,538445.0,,,
2000-04-06,320.0,326.0,314.68,324.92,493020.0,,,
2000-04-07,326.0,328.79,320.2,322.35,466515.0,,,
2000-04-08,324.0,326.96,322.24,326.04,600875.0,,,
2000-04-11,327.0,328.0,321.46,324.91,290630.0,,,
2000-04-12,325.6,326.0,320.46,321.42,437115.0,,,
2000-04-14,322.42,327.0,321.0,323.54,567775.0,,,
2000-04-15,323.6,333.32,321.6,331.95,609305.0,,,
2000-04-18,328.43,336.0,327.1,330.86,1223300.0,,,
2000-04-19,331.78,337.0,330.92,334.36,764910.0,,,
2000-04-20,335.0,340.96,326.18,329.06,1309965.0,,,
2000-04-21,330.0,330.96,324.2,327.58,574745.0,,,
2000-04-22,328.38,334.18,325.6,331.36,692145.0,,,
2000-04-25,333.38,333.8,327.62,329.7,421865.0,,,
2000-04-26,326.17,335.0,326.17,334.41,538065.0,,,
2000-04-27,331.6,340.0,330.41,337.09,755145.0,,,
2000-04-28,337.4,339.59,333.04,336.46,401215.0,,,
2000-04-29,337.0,345.6,333.62,341.27,727470.0,,,
2000-05-02,344.77,354.78,339.4,353.29,1243365.0,,,
2000-05-03,353.0,355.59,348.4,349.62,544160.0,,,
2000-05-04,348.0,366.98,345.11,363.89,2265535.0,,,
2000-05-05,364.2,366.8,354.42,363.44,3606785.0,,,
2000-05-06,359.99,360.0,356.01,359.39,771865.0,,,
2000-05-09,355.0,368.79,350.24,359.12,1170480.0,,,
2000-05-10,374.4,374.4,353.4,355.05,704610.0,,,
2000-05-11,362.5,362.5,348.26,356.25,753070.0,,,
2000-05-12,357.58,363.37,356.12,360.12,698135.0,,,
2000-05-13,360.8,363.0,357.0,359.25,497700.0,,,
2000-05-16,354.0,357.6,346.64,353.7,817795.0,,,
2000-05-17,353.6,362.7,353.6,361.07,1196820.0,,,
2000-05-18,359.6,359.6,352.03,353.98,1158645.0,,,
2000-05-19,355.0,360.6,353.01,358.86,1412475.0,,,
2000-05-20,357.0,364.02,351.4,362.84,1619740.0,,,
2000-05-23,365.0,368.75,359.24,361.32,595915.0,,,
2000-05-24,361.75,364.2,356.0,361.56,1516395.0,,,
2000-05-25,364.0,366.8,360.2,361.73,273935.0,,,
2000-05-26,363.0,363.0,355.61,357.9,707560.0,,,
2000-05-27,361.8,367.0,361.21,365.31,682040.0,,,
2000-05-30,365.4,374.8,363.0,372.04,276935.0,,,
2000-05-31,371.6,376.2,367.0,370.86,751760.0,,,
2000-06-01,375.0,375.0,364.45,368.58,524280.0,,,
2000-06-02,374.0,374.0,368.2,369.04,573695.0,,,
2000-06-03,371.4,373.6,368.25,370.24,685455.0,,,
2000-06-06,361.0,372.39,360.72,371.4,329610.0,,,
2000-06-07,373.2,373.98,366.6,368.53,275940.0,,,
2000-06-08,368.8,373.5,368.7,371.6,470355.0,,,
2000-06-09,372.0,379.96,372.0,377.55,1246310.0,,,
2000-06-10,381.33,381.33,372.8,373.88,308730.0,,,
2000-06-13,374.46,377.4,368.38,369.92,691950.0,,,
2000-06-14,370.0,378.8,364.05,375.81,742090.0,,,
2000-06-15,374.0,378.94,373.41,376.42,633905.0,,,
2000-06-16,376.0,379.8,373.4,375.98,321590.0,,,
2000-06-17,375.22,382.1,375.22,376.26,380405.0,,,
2000-06-20,377.2,379.39,375.1,376.85,427205.0,,,
2000-06-21,375.0,379.7,373.0,377.27,364925.0,,,
2000-06-22,377.4,381.98,376.05,378.64,487270.0,,,
2000-06-23,378.2,387.6,377.61,384.17,1294525.0,,,
2000-06-24,384.17,387.58,381.65,382.73,507435.0,,,
2000-06-27,383.4,387.6,382.02,386.28,401620.0,,,
2000-06-28,386.6,389.8,380.82,385.1,355355.0,,,
2000-06-29,380.5,394.8,380.5,393.57,2394915.0,,,
2000-06-30,392.8,394.4,384.2,386.0,780485.0,,,
2000-07-01,386.0,389.8,384.4,386.45,509040.0,,,
2000-07-04,386.0,387.6,383.0,385.06,307445.0,,,
2000-07-05,384.4,386.96,382.59,383.56,227195.0,,,
2000-07-06,382.41,387.6,381.0,385.34,420530.0,,,
2000-07-07,386.4,387.38,383.0,384.89,687380.0,,,
2000-07-08,387.9,387.9,382.6,384.26,275975.0,,,
2000-07-11,380.46,386.96,378.5,380.7,298350.0,,,
2000-07-12,381.75,381.75,372.0,375.92,829745.0,,,
2000-07-13,382.0,382.0,372.8,374.95,530900.0,,,
2000-07-14,376.0,377.56,367.6,370.63,535115.0,,,
2000-07-15,365.1,379.6,365.1,375.01,917160.0,,,
2000-07-18,373.6,375.53,371.6,373.85,583760.0,,,
2000-07-19,374.2,376.29,371.8,374.3,390620.0,,,
2000-07-20,374.4,377.6,371.65,375.57,1646950.0,,,
2000-07-21,374.8,376.98,369.2,372.44,620240.0,,,
2000-07-22,375.0,381.87,373.4,379.44,1067700.0,,,
2000-07-25,379.8,395.5,378.55,393.13,2147000.0,,,
2000-07-26,393.22,395.32,387.2,390.71,1421485.0,,,
2000-07-27,391.02,396.98,382.87,385.18,2248355.0,,,
2000-07-28,383.26,388.8,378.42,380.46,3127955.0,,,
2000-07-29,383.36,383.98,373.7,375.59,762830.0,,,
2000-08-01,379.02,381.78,374.2,380.97,568180.0,,,
2000-08-02,380.4,385.72,378.6,384.23,495640.0,,,
2000-08-03,385.1,386.0,381.4,383.66,393565.0,,,
2000-08-04,383.66,385.2,375.0,377.58,322495.0,,,
2000-08-05,375.7,379.8,373.0,378.14,702835.0,,,
2000-08-08,376.06,380.36,375.6,379.27,477695.0,,,
2000-08-09,376.53,380.8,371.0,372.14,1127275.0,,,
2000-08-10,372.2,372.78,366.0,366.73,863810.0,,,
2000-08-11,364.0,366.0,361.02,362.35,997570.0,,,
2000-08-12,363.0,370.4,358.43,367.09,618180.0,,,
2000-08-15,367.02,369.6,360.6,361.46,1182285.0,,,
2000-08-16,362.2,365.69,354.2,357.87,728225.0,,,
2000-08-17,359.0,363.2,357.03,360.55,411315.0,,,
2000-08-18,360.25,364.56,360.0,360.98,467690.0,,,
2000-08-19,363.84,373.94,359.0,370.97,846900.0,,,
2000-08-22,372.8,377.28,372.0,374.92,644610.0,,,
2000-08-23,377.6,384.98,371.2,382.15,1118935.0,,,
2000-08-24,384.02,385.94,375.0,379.25,1213595.0,,,
2000-08-25,380.4,380.45,371.8,373.61,912255.0,,,
2000-08-26,379.25,384.4,370.2,373.1,580181.0,,,
2000-08-29,385.0,385.0,362.05,365.3,353856.0,,,
2000-08-30,366.0,366.0,348.15,356.4,973684.0,,,
2000-08-31,360.95,360.95,349.15,356.8,802733.0,,,
2000-09-01,350.1,372.8,350.1,360.35,1181448.0,,,
2000-09-02,365.0,369.5,360.0,366.0,525620.0,,,
2000-09-05,368.2,372.8,366.0,371.55,599216.0,,,
2000-09-06,373.0,374.5,365.0,368.3,318684.0,,,
2000-09-07,368.0,379.8,364.0,375.5,636150.0,,,
2000-09-08,378.5,379.8,370.4,375.8,428553.0,,,
2000-09-12,376.55,377.4,371.3,375.1,469019.0,,,
2000-09-13,374.1,375.95,370.5,371.9,641223.0,,,
2000-09-14,368.2,375.5,368.2,372.6,682822.0,,,
2000-09-15,366.6,372.35,361.5,363.9,1086731.0,,,
2000-09-16,364.75,390.9,364.5,387.7,2080891.0,,,
2000-09-19,392.9,398.9,386.5,388.75,922390.0,,,
2000-09-20,391.5,391.5,381.1,386.5,582246.0,,,
2000-09-21,387.55,389.0,380.5,385.05,338533.0,,,
2000-09-22,385.0,403.45,384.1,399.25,1539976.0,,,
2000-09-23,399.0,407.3,399.0,401.5,1002424.0,,,
2000-09-26,404.0,407.5,399.1,402.95,845462.0,,,
2000-09-27,402.7,408.0,394.0,395.15,648589.0,,,
2000-09-28,396.0,399.9,387.0,389.4,842719.0,,,
2000-09-29,394.45,394.9,385.25,388.1,965340.0,,,
2000-09-30,388.1,399.0,388.1,397.4,376570.0,,,
2000-10-03,398.1,407.95,394.2,405.75,1163275.0,,,
2000-10-04,406.2,416.05,406.2,409.05,1238266.0,,,
2000-10-05,414.8,415.8,410.5,412.0,506159.0,,,
2000-10-06,414.75,415.25,405.0,407.1,763833.0,,,
2000-10-07,409.9,414.5,405.3,411.5,412168.0,,,
2000-10-10,415.0,416.8,412.0,413.2,296327.0,,,
2000-10-11,414.85,426.9,409.8,424.0,951654.0,,,
2000-10-12,428.0,430.0,422.0,425.75,1019760.0,,,
2000-10-13,428.8,434.95,423.55,431.9,900325.0,,,
2000-10-14,432.15,433.75,423.1,425.65,477845.0,,,
2000-10-17,433.5,435.0,413.2,415.1,826933.0,,,
2000-10-18,417.0,431.0,411.65,423.5,650485.0,,,
2000-10-19,423.0,440.0,421.0,436.65,899083.0,,,
2000-10-20,436.95,445.8,434.75,441.85,1534244.0,,,
2000-10-21,441.85,448.0,430.3,442.35,677353.0,,,
2000-10-24,444.0,459.5,443.25,454.7,824134.0,,,
2000-10-25,455.0,460.4,439.5,441.2,871643.0,,,
2000-10-26,443.0,452.0,440.25,448.85,769797.0,,,
2000-10-27,459.6,459.6,437.0,440.9,516365.0,,,
2000-10-28,439.2,448.95,402.15,438.3,873427.0,,,
2000-10-31,453.0,459.0,440.0,444.5,880645.0,,,
2000-11-01,453.4,453.4,442.55,443.8,354095.0,,,
2000-11-02,447.95,456.9,446.2,452.0,439447.0,,,
2000-11-03,454.0,455.8,445.85,447.85,587867.0,,,
2000-11-04,462.6,462.6,449.0,450.95,64072.0,,,
2000-11-07,450.95,454.7,445.25,447.9,447320.0,,,
2000-11-08,448.1,463.95,448.1,458.65,936189.0,,,
2000-11-09,462.0,468.95,459.25,467.25,956054.0,,,
2000-11-10,470.05,493.85,469.9,477.65,3300616.0,,,
2000-11-11,477.9,486.5,455.75,469.75,1605035.0,,,
2000-11-14,472.0,489.0,463.2,484.9,1463386.0,,,
2000-11-15,486.5,496.4,474.0,477.8,1519834.0,,,
2000-11-17,482.0,497.7,476.8,492.85,2294446.0,,,
2000-11-18,496.9,501.8,489.05,491.65,1409702.0,,,
2000-11-21,495.4,496.9,480.1,488.75,832539.0,,,
2000-11-22,485.0,485.95,469.0,482.7,1446766.0,,,
2000-11-23,484.0,494.9,481.0,486.8,1202424.0,,,
2000-11-24,489.6,510.9,488.0,493.8,3873309.0,,,
2000-11-25,499.9,503.95,427.0,491.3,3542715.0,,,
2000-11-28,493.0,517.7,482.1,508.0,2754139.0,,,
2000-11-29,512.0,519.75,502.1,511.45,9459260.0,,,
2000-11-30,513.75,519.95,506.6,511.5,2385007.0,,,
2000-12-01,516.5,517.5,498.4,501.0,2046998.0,,,
2000-12-02,504.0,504.8,487.5,496.0,1762060.0,,,
2000-12-05,500.1,501.0,476.3,478.15,2604084.0,,,
2000-12-06,475.0,480.0,468.5,472.4,1776876.0,,,
2000-12-07,470.0,477.9,460.0,465.7,1133285.0,,,
2000-12-08,466.5,468.8,434.0,439.1,1939109.0,,,
2000-12-09,415.0,464.0,415.0,453.3,1563279.0,,,
2000-12-12,458.4,465.1,451.5,460.6,1605822.0,,,
2000-12-13,462.0,463.9,456.25,461.2,767458.0,,,
2000-12-14,461.0,461.0,442.3,448.0,814106.0,,,
2000-12-15,454.0,456.8,448.85,454.45,839761.0,,,
2000-12-19,458.7,458.7,446.3,448.15,610774.0,,,
2000-12-20,452.9,453.0,446.1,450.65,676501.0,,,
2000-12-21,453.9,459.75,449.75,450.95,551024.0,,,
2000-12-22,452.95,453.5,446.5,451.15,376387.0,,,
2000-12-23,450.6,457.45,448.3,455.15,490272.0,,,
2000-12-26,451.0,460.4,451.0,454.25,312017.0,,,
2000-12-27,455.25,461.95,453.1,460.55,606690.0,,,
2000-12-28,462.5,475.3,460.55,467.8,1472048.0,,,
2000-12-29,471.6,478.45,464.0,474.75,1139584.0,,,
2000-12-30,476.0,484.0,471.55,482.45,850715.0,,,
2001-01-02,486.0,491.9,483.55,486.6,501202.0,,,
2001-01-03,490.95,493.8,488.1,489.9,833707.0,,,
2001-01-04,491.8,493.5,484.05,487.55,545510.0,,,
2001-01-05,491.5,493.0,486.25,489.55,360620.0,,,
2001-01-06,493.0,493.6,470.0,473.7,378822.0,,,
2001-01-09,474.0,479.5,460.75,463.4,521329.0,,,
2001-01-10,466.0,473.15,445.05,451.9,1138245.0,,,
2001-01-11,455.0,463.75,443.6,462.25,586440.0,,,
2001-01-12,465.0,473.9,461.9,467.75,523006.0,,,
2001-01-13,468.0,469.0,455.25,459.45,525335.0,,,
2001-01-16,461.0,473.0,450.2,466.5,580960.0,,,
2001-01-17,468.0,472.4,467.0,469.7,259951.0,,,
2001-01-18,471.0,472.0,457.15,458.7,551573.0,,,
2001-01-19,460.0,466.5,455.15,464.8,495828.0,,,
2001-01-20,460.8,464.6,458.05,459.85,389061.0,,,
2001-01-23,459.85,470.0,459.85,469.15,591755.0,,,
2001-01-24,472.85,473.55,465.0,467.45,621277.0,,,
2001-01-26,471.0,471.7,437.8,441.8,1873551.0,,,
2001-01-27,441.0,445.0,407.2,419.25,3377386.0,,,
2001-01-30,414.1,426.9,385.25,421.9,2881056.0,,,
2001-01-31,423.95,427.2,404.2,411.55,1518025.0,,,
2001-02-01,414.9,421.0,413.05,415.15,865048.0,,,
2001-02-02,411.6,424.85,411.6,422.8,653333.0,,,
2001-02-03,422.8,433.55,419.1,422.7,822353.0,,,
2001-02-06,421.0,423.1,408.55,410.25,771434.0,,,
2001-02-07,411.8,411.8,393.55,396.0,1017713.0,,,
2001-02-08,396.0,398.0,366.25,378.55,2097467.0,,,
2001-02-09,380.0,398.3,376.0,392.7,1264932.0,,,
2001-02-10,393.1,412.05,392.0,410.1,745704.0,,,
2001-02-13,411.25,428.0,411.25,426.15,708592.0,,,
2001-02-14,433.85,433.85,415.5,422.95,515693.0,,,
2001-02-15,423.6,430.45,414.1,416.4,529219.0,,,
2001-02-16,419.9,421.95,412.5,414.75,517738.0,,,
2001-02-17,414.75,421.35,402.5,403.7,670489.0,,,
2001-02-20,405.0,414.5,397.0,412.05,809543.0,,,
2001-02-21,410.0,417.55,403.6,411.9,491933.0,,,
2001-02-22,409.95,411.0,401.25,404.55,760773.0,,,
2001-02-23,402.25,408.85,382.0,386.85,1422293.0,,,
2001-02-24,390.0,395.9,363.1,373.85,1764982.0,,,
2001-02-27,412.0,412.0,373.9,381.2,613950.0,,,
2001-02-28,381.0,396.5,377.95,395.8,1882863.0,,,
2001-03-02,395.0,399.9,390.25,397.8,1731448.0,,,
2001-03-03,400.0,403.75,395.0,397.2,401715.0,,,
2001-03-06,386.1,397.2,386.1,392.9,386675.0,,,
2001-03-07,395.95,399.9,387.4,391.4,785070.0,,,
2001-03-08,392.75,396.7,390.25,394.55,543121.0,,,
2001-03-09,393.95,393.95,388.7,389.9,425988.0,,,
2001-03-10,389.0,390.6,383.0,387.7,728121.0,,,
2001-03-13,380.05,396.5,380.05,395.3,492812.0,,,
2001-03-14,389.95,393.0,378.15,379.5,1238470.0,,,
2001-03-15,381.05,393.9,381.0,391.6,541589.0,,,
2001-03-16,395.0,395.0,387.0,392.45,416366.0,,,
2001-03-17,396.0,396.6,389.4,392.35,601423.0,,,
2001-03-20,395.05,405.25,392.0,403.75,1005831.0,,,
2001-03-21,401.25,411.9,401.25,407.2,514042.0,,,
2001-03-22,407.95,418.0,407.2,415.3,1086796.0,,,
2001-03-23,417.95,423.7,402.9,405.75,1367990.0,,,
2001-03-24,407.05,412.0,404.1,406.1,897475.0,,,
2001-03-27,405.1,407.85,401.7,405.45,989433.0,,,
2001-03-28,408.0,410.0,400.55,402.9,802054.0,,,
2001-03-29,408.0,419.35,404.45,416.55,650599.0,,,
2001-03-30,420.0,423.7,412.0,416.65,1299015.0,,,
2001-03-31,421.95,421.95,412.55,417.15,240755.0,,,
2001-04-03,413.0,421.85,413.0,415.4,1038108.0,,,
2001-04-04,416.0,417.45,408.5,411.55,554552.0,,,
2001-04-05,413.0,415.7,404.65,405.85,892612.0,,,
