date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-06-06,139.71,141.06,137.71,138.53,480421.0,,,
1995-06-07,137.56,140.25,137.56,139.55,611110.0,,,
1995-06-08,138.92,144.06,138.92,143.52,1039065.0,,,
1995-06-09,142.35,143.13,139.19,139.8,806245.0,,,
1995-06-10,140.63,141.88,137.5,138.27,726637.0,,,
1995-06-13,138.46,140.25,138.46,139.0,643037.0,,,
1995-06-14,140.0,141.25,139.06,139.7,481064.0,,,
1995-06-15,140.0,141.5,139.39,141.04,852068.0,,,
1995-06-16,140.63,143.43,139.7,142.53,1076296.0,,,
1995-06-17,142.5,143.62,141.5,143.01,968776.0,,,
1995-06-20,143.44,148.92,139.67,148.19,1522694.0,,,
1995-06-21,146.88,150.0,145.71,149.59,1222558.0,,,
1995-06-22,147.21,150.87,147.21,149.32,1607601.0,,,
1995-06-23,149.69,149.69,146.13,146.52,1027543.0,,,
1995-06-24,145.0,146.56,143.88,144.57,974988.0,,,
1995-06-27,142.51,147.56,142.51,146.15,913215.0,,,
1995-06-28,146.5,146.5,143.0,143.29,925659.0,,,
1995-06-29,144.5,145.94,143.75,145.29,802272.0,,,
1995-06-30,146.38,149.37,146.25,147.39,1216514.0,,,
1995-07-01,146.56,147.88,145.51,146.94,382141.0,,,
1995-07-04,146.88,150.0,145.77,149.64,463198.0,,,
1995-07-05,149.38,149.94,145.01,145.64,563478.0,,,
1995-07-06,145.63,147.49,144.88,146.6,1176144.0,,,
1995-07-07,147.0,148.37,144.17,144.99,927397.0,,,
1995-07-08,146.75,147.25,144.39,145.93,671038.0,,,
1995-07-11,146.88,147.5,144.07,144.74,1166625.0,,,
1995-07-12,145.0,145.0,137.21,138.83,3025132.0,,,
1995-07-13,139.06,140.67,137.5,137.84,1959750.0,,,
1995-07-14,138.44,138.9,132.83,133.49,1821247.0,,,
1995-07-15,137.19,137.81,133.7,137.24,1000764.0,,,
1995-07-18,137.26,142.5,137.26,142.0,1446546.0,,,
1995-07-19,142.0,142.5,140.63,141.03,689427.0,,,
1995-07-20,141.54,141.54,139.44,139.58,652038.0,,,
1995-07-21,141.54,145.07,137.25,138.06,760941.0,,,
1995-07-22,138.25,140.5,136.07,139.92,1117284.0,,,
1995-07-25,139.69,141.17,138.77,139.31,565964.0,,,
1995-07-26,139.38,139.69,138.06,139.15,503956.0,,,
1995-07-27,139.69,140.25,138.63,139.41,456652.0,,,
1995-07-29,138.81,143.31,138.81,141.78,1762150.0,,,
1995-08-01,137.63,142.15,137.63,141.53,456227.0,,,
1995-08-02,142.15,144.25,141.28,143.7,845574.0,,,
1995-08-03,144.38,147.81,144.38,147.25,1033725.0,,,
1995-08-04,147.81,148.88,143.96,144.59,727858.0,,,
1995-08-05,144.13,144.75,142.28,143.22,747139.0,,,
1995-08-08,143.25,143.25,140.63,141.92,603382.0,,,
1995-08-09,140.64,143.04,140.64,141.51,705772.0,,,
1995-08-10,142.75,145.44,142.38,144.69,800183.0,,,
1995-08-11,145.06,145.31,142.81,143.34,528804.0,,,
1995-08-12,144.38,144.38,140.76,141.34,735248.0,,,
1995-08-16,140.76,141.25,139.38,140.62,781578.0,,,
1995-08-17,140.5,145.56,139.85,144.87,1262282.0,,,
1995-08-18,144.88,145.0,143.05,143.67,695780.0,,,
1995-08-19,145.0,145.0,142.08,143.84,476554.0,,,
1995-08-22,145.0,146.25,143.38,144.68,743961.0,,,
1995-08-23,144.38,145.31,142.65,142.83,893832.0,,,
1995-08-24,143.44,143.44,140.64,141.51,759044.0,,,
1995-08-25,141.88,144.15,141.65,141.99,576403.0,,,
1995-08-26,142.5,144.36,141.25,141.83,732003.0,,,
1995-08-29,142.81,144.17,140.63,143.83,715752.0,,,
1995-08-30,144.31,147.0,143.88,146.68,820210.0,,,
1995-08-31,147.0,148.94,145.64,148.51,802612.0,,,
1995-09-01,150.13,153.28,150.07,151.6,846163.0,,,
1995-09-02,151.56,153.11,148.75,149.11,682363.0,,,
1995-09-05,149.13,150.63,146.88,147.17,632372.0,,,
1995-09-06,149.38,149.38,146.57,147.75,566113.0,,,
1995-09-08,148.36,151.78,147.81,151.4,747443.0,,,
1995-09-09,151.0,152.17,150.06,151.08,594364.0,,,
1995-09-12,151.56,152.44,150.97,151.43,432670.0,,,
1995-09-13,152.13,153.13,151.04,152.89,690722.0,,,
1995-09-14,152.66,154.5,151.25,152.86,803111.0,,,
1995-09-15,153.0,153.44,152.19,153.16,387494.0,,,
1995-09-16,153.44,154.0,152.5,152.93,419234.0,,,
1995-09-19,153.13,153.75,151.95,153.14,431113.0,,,
1995-09-20,153.38,157.44,152.01,156.48,806007.0,,,
1995-09-21,156.81,156.88,151.56,153.87,861706.0,,,
1995-09-22,153.43,154.28,150.0,150.78,641228.0,,,
1995-09-23,151.19,152.5,148.28,149.91,849365.0,,,
1995-09-26,151.19,155.92,149.78,155.4,621205.0,,,
1995-09-27,155.4,156.69,153.75,154.86,922411.0,,,
1995-09-28,154.38,154.65,151.56,154.43,1005386.0,,,
1995-09-29,154.69,158.75,154.51,157.89,1394569.0,,,
1995-09-30,158.75,160.06,156.38,157.21,928755.0,,,
1995-10-03,157.81,160.0,157.81,159.57,512679.0,,,
1995-10-04,159.99,164.78,158.44,164.24,1340832.0,,,
1995-10-05,164.19,166.31,161.46,165.0,1515976.0,,,
1995-10-06,163.75,166.56,161.5,163.07,1624576.0,,,
1995-10-07,163.07,164.87,160.02,160.78,1066867.0,,,
1995-10-10,164.06,165.38,161.38,163.89,1204890.0,,,
1995-10-11,166.38,170.63,164.38,167.68,1956990.0,,,
1995-10-13,165.75,167.75,162.09,163.92,2042937.0,,,
1995-10-14,164.63,165.25,161.88,162.59,1161279.0,,,
1995-10-17,163.63,164.31,161.39,161.98,971075.0,,,
1995-10-18,162.0,163.87,157.19,158.16,1639051.0,,,
1995-10-19,157.19,157.75,154.44,156.48,1525953.0,,,
1995-10-20,157.75,160.94,155.71,158.66,1290606.0,,,
1995-10-21,158.75,160.75,157.56,159.58,923848.0,,,
1995-10-24,160.0,160.92,155.96,156.96,546481.0,,,
1995-10-25,158.44,159.9,156.69,157.58,809277.0,,,
1995-10-26,156.19,159.04,153.25,156.88,643588.0,,,
1995-10-27,157.19,157.81,152.58,154.14,1049581.0,,,
1995-10-28,153.13,154.0,150.0,150.96,764818.0,,,
1995-10-31,150.25,158.38,150.25,157.62,885369.0,,,
1995-11-01,159.38,162.18,158.13,158.65,201633.0,,,
1995-11-02,159.38,162.74,156.07,161.66,1051394.0,,,
1995-11-07,158.38,166.24,158.38,164.9,1097600.0,,,
1995-11-08,164.81,166.56,164.38,165.24,872965.0,,,
1995-11-09,166.56,167.44,162.38,163.07,690513.0,,,
1995-11-10,163.13,166.63,162.63,165.87,878462.0,,,
1995-11-11,166.24,168.63,165.75,167.57,728198.0,,,
1995-11-14,167.94,169.31,164.44,165.79,801473.0,,,
1995-11-16,166.56,171.8,165.94,171.29,1420376.0,,,
1995-11-17,171.25,171.56,168.19,169.19,852754.0,,,
1995-11-18,170.0,171.53,168.76,169.65,874373.0,,,
1995-11-21,169.94,170.62,166.13,167.31,896132.0,,,
1995-11-22,168.13,170.0,166.69,167.28,793159.0,,,
1995-11-23,167.25,168.47,166.5,167.7,639946.0,,,
1995-11-24,167.69,170.56,167.69,168.81,1007562.0,,,
1995-11-25,170.31,172.5,169.25,171.28,841172.0,,,
1995-11-26,171.63,172.5,170.79,171.56,150775.0,,,
1995-11-28,171.88,172.94,171.31,172.4,750155.0,,,
1995-11-29,171.88,171.88,169.51,171.0,801885.0,,,
1995-11-30,171.25,172.31,167.27,167.78,773478.0,,,
1995-12-01,168.13,174.06,166.63,172.99,1203891.0,,,
1995-12-02,174.06,180.92,174.06,177.58,2142224.0,,,
1995-12-05,179.06,179.65,173.63,174.21,677919.0,,,
1995-12-06,174.38,177.0,173.26,174.62,796996.0,,,
1995-12-07,175.0,176.63,173.5,175.12,961466.0,,,
1995-12-08,175.63,177.61,174.69,176.33,768115.0,,,
1995-12-09,176.56,180.56,175.75,179.6,725824.0,,,
1995-12-12,180.19,183.5,179.15,182.88,755476.0,,,
1995-12-13,183.5,184.69,181.5,184.18,1103697.0,,,
1995-12-14,183.75,184.19,178.94,180.35,1095644.0,,,
1995-12-15,179.06,183.36,179.06,182.35,1506157.0,,,
1995-12-16,184.38,187.63,181.56,186.39,1430749.0,,,
1995-12-19,183.38,189.69,183.38,188.98,714063.0,,,
1995-12-20,188.13,188.13,184.73,185.64,429798.0,,,
1995-12-21,185.31,187.94,183.63,185.88,639187.0,,,
1995-12-22,187.38,187.63,185.75,186.43,485075.0,,,
1995-12-23,186.88,188.43,185.94,186.32,653634.0,,,
1995-12-26,186.38,186.88,183.76,184.43,392339.0,,,
1995-12-27,184.69,187.5,182.57,187.15,404278.0,,,
1995-12-28,187.44,187.5,185.13,186.79,429033.0,,,
1995-12-29,187.19,189.38,185.69,186.72,1101347.0,,,
1995-12-30,188.13,188.68,185.89,187.3,850628.0,,,
1996-01-02,187.94,187.94,185.81,186.21,415500.0,,,
1996-01-03,186.88,188.44,186.19,187.93,497496.0,,,
1996-01-04,188.19,191.56,187.2,190.96,784558.0,,,
1996-01-05,191.5,191.87,190.08,190.93,472285.0,,,
1996-01-06,190.63,191.88,188.64,190.83,1062988.0,,,
1996-01-09,191.88,192.49,189.08,189.74,1004424.0,,,
1996-01-10,190.95,190.95,185.06,185.95,1343815.0,,,
1996-01-12,184.38,184.38,172.69,177.36,4912611.0,,,
1996-01-13,178.13,179.94,176.94,177.79,959981.0,,,
1996-01-16,176.89,178.44,173.27,173.77,1393033.0,,,
1996-01-17,175.0,175.81,171.88,172.64,942586.0,,,
1996-01-18,173.13,173.13,168.76,171.24,1300916.0,,,
1996-01-19,171.88,177.42,171.88,176.31,1115512.0,,,
1996-01-20,177.81,179.06,175.13,175.85,748813.0,,,
1996-01-23,175.13,175.13,171.01,171.54,1123937.0,,,
1996-01-24,172.75,176.94,172.5,176.37,794044.0,,,
1996-01-25,176.94,179.06,175.69,176.74,1077986.0,,,
1996-01-27,178.44,181.93,178.0,181.43,1047966.0,,,
1996-01-30,181.25,182.75,178.26,178.93,531561.0,,,
1996-01-31,173.85,180.63,173.85,180.02,304324.0,,,
1996-02-01,180.38,182.81,178.57,179.75,759749.0,,,
1996-02-02,178.75,181.88,176.08,176.76,743139.0,,,
1996-02-03,176.75,176.76,173.83,174.18,838993.0,,,
1996-02-06,174.38,178.13,174.08,177.66,528578.0,,,
1996-02-07,177.5,180.63,176.9,179.54,795304.0,,,
1996-02-08,177.5,181.88,176.33,181.42,1270419.0,,,
1996-02-10,180.63,182.5,178.0,179.02,1478753.0,,,
1996-02-13,178.88,180.0,178.13,178.88,863820.0,,,
1996-02-14,179.05,179.05,176.04,176.37,820373.0,,,
1996-02-15,176.25,177.79,172.29,173.51,1760846.0,,,
1996-02-16,173.75,176.69,173.29,173.82,865536.0,,,
1996-02-17,171.88,174.88,171.63,174.09,960899.0,,,
1996-02-20,174.06,177.35,171.88,176.78,788270.0,,,
1996-02-21,176.88,177.73,175.25,176.1,534657.0,,,
1996-02-22,176.06,176.25,173.83,175.03,702403.0,,,
1996-02-23,175.63,177.56,173.5,174.66,1166765.0,,,
1996-02-24,174.66,175.62,171.89,172.35,625214.0,,,
1996-02-27,173.13,178.66,172.96,178.16,1197602.0,,,
1996-02-28,178.66,180.5,175.16,176.81,1378468.0,,,
1996-02-29,176.19,182.18,174.69,181.57,1285990.0,,,
1996-03-01,181.88,182.38,177.81,178.39,1091935.0,,,
1996-03-02,178.75,180.13,175.07,176.52,854241.0,,,
1996-03-05,176.5,179.81,176.25,178.44,664545.0,,,
1996-03-06,178.75,178.75,175.19,176.22,1160967.0,,,
1996-03-07,176.56,177.96,173.31,175.07,1695016.0,,,
1996-03-08,174.19,178.44,173.75,177.69,908192.0,,,
1996-03-09,178.75,182.75,177.63,182.09,1227648.0,,,
1996-03-12,182.88,185.9,181.88,183.45,1115378.0,,,
1996-03-13,187.34,187.34,181.63,183.28,930115.0,,,
1996-03-15,183.5,183.69,181.54,182.61,1290000.0,,,
1996-03-16,184.31,184.31,179.07,179.87,849448.0,,,
1996-03-19,179.69,186.31,179.69,185.43,922595.0,,,
1996-03-20,185.63,187.38,182.81,184.98,1000826.0,,,
1996-03-21,185.0,185.0,181.31,182.5,465129.0,,,
1996-03-22,182.5,184.38,180.0,180.65,940358.0,,,
1996-03-23,180.65,182.18,180.0,181.02,671880.0,,,
1996-03-26,181.88,181.88,179.38,179.96,581169.0,,,
1996-03-27,181.23,186.09,180.31,185.0,1096341.0,,,
1996-03-28,186.27,190.25,184.44,189.78,867109.0,,,
1996-03-29,190.32,192.13,188.27,190.19,1105940.0,,,
1996-03-30,190.56,190.56,185.63,186.34,964382.0,,,
1996-04-02,187.5,197.19,187.5,196.38,1567790.0,,,
1996-04-03,198.88,199.12,195.01,197.04,1133881.0,,,
1996-04-04,197.19,198.94,193.81,194.67,952612.0,,,
1996-04-06,210.32,215.56,197.17,197.94,3926770.0,,,
1996-04-09,201.19,204.38,198.34,199.33,1080528.0,,,
1996-04-11,201.56,202.49,191.6,192.23,1694989.0,,,
1996-04-12,193.5,196.54,186.38,188.68,2569190.0,,,
1996-04-16,195.31,202.8,193.76,201.87,2581949.0,,,
1996-04-17,203.46,209.19,203.46,208.5,1575534.0,,,
1996-04-18,209.38,209.81,203.13,204.93,923049.0,,,
1996-04-19,205.0,205.63,202.26,204.79,792376.0,,,
1996-04-20,205.63,207.79,203.25,206.36,986940.0,,,
1996-04-23,206.88,206.88,199.06,200.3,1108937.0,,,
1996-04-24,200.63,200.63,194.38,196.37,1260108.0,,,
1996-04-25,197.5,202.81,196.88,201.56,839431.0,,,
1996-04-26,202.0,202.0,194.5,195.79,1883371.0,,,
1996-04-27,196.25,197.0,187.56,196.23,914814.0,,,
1996-04-28,197.0,199.34,197.0,198.58,153876.0,,,
1996-05-01,199.34,202.19,197.0,197.77,999136.0,,,
1996-05-02,198.56,199.5,196.2,198.21,729933.0,,,
1996-05-03,198.25,201.53,198.25,200.71,484327.0,,,
1996-05-04,200.94,203.06,199.38,200.76,503115.0,,,
1996-05-07,202.19,202.47,201.25,201.77,308525.0,,,
1996-05-08,201.06,203.94,198.82,202.32,579767.0,,,
1996-05-09,202.19,204.5,202.19,203.52,493230.0,,,
1996-05-10,203.31,204.55,200.95,203.5,556985.0,,,
1996-05-11,202.19,205.31,199.44,202.64,558157.0,,,
1996-05-14,199.38,203.06,194.44,196.94,909991.0,,,
1996-05-15,197.5,206.25,191.31,196.88,863942.0,,,
1996-05-16,199.37,203.06,197.81,200.51,647645.0,,,
1996-05-17,199.57,199.57,187.5,189.62,1034941.0,,,
1996-05-18,195.0,196.56,183.25,185.9,1257204.0,,,
1996-05-21,189.04,193.61,173.44,176.48,1339265.0,,,
1996-05-22,176.88,184.06,173.21,181.92,1005754.0,,,
1996-05-23,183.75,183.81,175.7,178.81,1131211.0,,,
1996-05-24,176.88,179.18,174.94,176.78,1691344.0,,,
1996-05-25,179.38,185.92,179.18,183.39,915922.0,,,
1996-05-28,183.75,186.5,183.0,185.48,415954.0,,,
1996-05-29,185.88,192.81,184.78,189.16,1056003.0,,,
1996-05-30,185.63,187.44,178.13,181.87,1195873.0,,,
1996-05-31,184.31,185.31,175.32,176.87,1481478.0,,,
1996-06-01,178.13,181.25,175.63,180.38,1007672.0,,,
1996-06-04,182.38,182.75,175.64,176.52,1047856.0,,,
1996-06-05,175.0,177.75,171.6,172.84,697867.0,,,
1996-06-06,172.13,174.38,168.75,172.7,997412.0,,,
1996-06-07,174.09,174.09,162.83,168.99,1638458.0,,,
1996-06-08,167.7,176.56,167.7,174.67,898460.0,,,
1996-06-11,175.0,178.0,170.31,172.7,803644.0,,,
1996-06-12,171.69,171.88,163.77,164.94,896844.0,,,
1996-06-13,168.42,169.94,153.13,155.33,2176197.0,,,
1996-06-14,160.0,172.56,158.75,170.44,1219271.0,,,
1996-06-15,172.56,182.11,172.56,175.07,1552768.0,,,
1996-06-18,175.0,180.63,173.44,179.45,1098990.0,,,
1996-06-19,178.63,179.38,175.06,177.75,705032.0,,,
1996-06-20,176.56,183.44,175.63,182.7,854794.0,,,
1996-06-21,187.17,187.17,183.19,184.49,770996.0,,,
1996-06-22,183.19,188.13,180.63,186.97,682321.0,,,
1996-06-24,187.19,188.75,186.25,186.85,53580.0,,,
1996-06-25,187.44,187.44,180.63,181.26,685124.0,,,
1996-06-26,181.56,186.25,177.63,185.47,1012546.0,,,
1996-06-27,183.2,187.13,180.0,185.91,549783.0,,,
1996-06-28,187.13,188.75,186.58,187.1,764786.0,,,
1996-06-29,192.75,195.63,189.06,192.43,876688.0,,,
1996-07-02,192.81,197.5,191.4,197.15,615360.0,,,
1996-07-03,197.5,199.36,195.94,196.85,606075.0,,,
1996-07-04,198.75,200.27,194.44,199.63,1022133.0,,,
1996-07-05,196.63,199.38,195.31,197.74,461271.0,,,
1996-07-06,199.38,202.5,193.25,194.06,707861.0,,,
1996-07-09,199.31,199.69,193.82,199.25,764033.0,,,
1996-07-10,199.94,201.56,195.94,196.76,810381.0,,,
1996-07-11,206.25,212.5,200.31,211.6,4251043.0,,,
1996-07-12,218.5,224.88,208.25,210.24,1423289.0,,,
1996-07-13,206.25,207.63,202.5,206.09,1737712.0,,,
1996-07-16,205.13,205.71,200.0,200.66,1552356.0,,,
1996-07-17,201.29,205.63,200.63,203.69,1323057.0,,,
1996-07-18,207.63,207.63,199.64,200.57,1448682.0,,,
1996-07-19,212.34,212.34,204.13,205.98,1503490.0,,,
1996-07-20,204.35,204.35,197.56,200.26,1140542.0,,,
1996-07-23,199.96,202.45,196.5,201.41,1289813.0,,,
1996-07-24,203.63,205.49,200.0,201.34,1349768.0,,,
1996-07-25,203.14,206.85,200.0,205.8,1531257.0,,,
1996-07-26,205.63,208.43,203.19,207.29,1810411.0,,,
1996-07-27,207.64,207.76,201.29,203.78,784890.0,,,
1996-07-30,205.63,208.75,204.58,206.94,1855611.0,,,
1996-07-31,206.25,208.59,205.13,207.25,1146606.0,,,
1996-08-01,207.13,209.88,206.25,208.33,1179629.0,,,
1996-08-02,208.82,214.63,207.26,209.12,2402362.0,,,
1996-08-03,209.38,211.99,208.75,210.08,1172978.0,,,
1996-08-06,210.0,211.24,208.74,209.2,710928.0,,,
1996-08-07,209.38,211.25,209.26,210.53,438892.0,,,
1996-08-08,210.25,213.5,208.75,212.76,1221288.0,,,
1996-08-09,212.5,214.75,211.38,213.58,1119607.0,,,
1996-08-10,213.75,218.75,213.13,217.78,1530582.0,,,
1996-08-13,219.0,220.58,217.51,219.44,791349.0,,,
1996-08-15,221.25,223.13,217.54,219.04,1176127.0,,,
1996-08-16,220.01,221.64,218.07,219.7,1031039.0,,,
1996-08-17,220.63,221.09,201.25,220.25,552395.0,,,
1996-08-20,220.5,225.0,218.63,224.76,1427415.0,,,
1996-08-21,225.13,226.13,221.9,222.64,576198.0,,,
1996-08-22,223.61,224.31,219.75,220.99,787832.0,,,
1996-08-23,220.0,221.88,218.13,220.86,1087864.0,,,
1996-08-24,221.75,222.49,220.0,220.84,638426.0,,,
1996-08-27,220.84,222.14,218.13,221.59,605362.0,,,
1996-08-28,222.5,226.38,222.25,225.73,1114522.0,,,
1996-08-29,226.25,226.25,223.88,225.15,665088.0,,,
1996-08-30,226.0,227.38,225.01,225.8,1228539.0,,,
1996-08-31,226.25,226.88,225.02,226.31,603907.0,,,
1996-09-03,226.5,231.88,226.39,230.96,756301.0,,,
1996-09-04,233.75,233.75,228.13,229.37,372511.0,,,
1996-09-05,231.25,231.25,228.72,229.36,736267.0,,,
1996-09-06,228.09,228.7,224.88,225.86,1254551.0,,,
1996-09-07,225.88,227.38,222.25,223.68,1247960.0,,,
1996-09-10,225.14,225.14,215.01,216.69,940192.0,,,
1996-09-11,217.5,222.5,215.14,221.44,1016220.0,,,
1996-09-12,223.75,226.88,223.75,226.18,1144267.0,,,
1996-09-13,226.92,230.13,226.88,228.91,1328208.0,,,
1996-09-14,229.38,229.38,223.63,226.33,985739.0,,,
1996-09-17,228.13,228.13,226.31,227.17,718067.0,,,
1996-09-18,227.25,229.34,225.25,227.05,1213027.0,,,
1996-09-19,225.0,229.88,224.54,228.81,897445.0,,,
1996-09-20,230.0,231.25,228.46,229.76,957949.0,,,
1996-09-21,228.0,229.75,226.42,228.75,677083.0,,,
1996-09-24,228.63,228.63,226.5,227.07,393039.0,,,
1996-09-25,229.38,230.83,227.63,229.98,745865.0,,,
1996-09-26,230.01,231.49,229.07,229.71,769730.0,,,
1996-09-27,230.0,234.4,227.75,232.27,1103193.0,,,
1996-09-28,234.75,234.75,230.64,231.21,497551.0,,,
1996-10-02,234.38,234.38,226.5,227.28,1106239.0,,,
1996-10-03,229.11,230.0,224.38,224.99,1649642.0,,,
1996-10-04,228.0,233.75,226.88,233.15,1223635.0,,,
1996-10-05,233.13,234.96,230.67,234.19,844377.0,,,
1996-10-08,233.13,239.99,231.31,237.02,1344539.0,,,
1996-10-09,239.1,243.75,237.51,238.28,2101050.0,,,
1996-10-10,250.0,255.55,244.38,247.5,3577516.0,,,
1996-10-11,251.94,253.13,246.38,252.51,2313775.0,,,
1996-10-12,253.75,262.49,253.75,261.13,3028448.0,,,
1996-10-15,262.38,268.23,261.31,262.54,2240813.0,,,
1996-10-16,263.63,265.61,256.52,258.84,1647165.0,,,
1996-10-17,257.52,262.35,257.5,259.16,1569261.0,,,
1996-10-18,258.75,260.46,257.5,258.56,966427.0,,,
1996-10-19,261.25,261.25,256.88,258.01,932700.0,,,
1996-10-20,262.5,265.0,258.75,259.23,108973.0,,,
1996-10-22,262.5,262.5,254.38,255.19,777012.0,,,
1996-10-25,255.19,260.0,255.19,259.17,1590685.0,,,
1996-10-26,256.94,264.38,256.94,261.57,855210.0,,,
1996-10-29,261.88,266.88,258.75,265.96,712012.0,,,
1996-10-30,266.88,266.88,260.89,261.94,1066839.0,,,
1996-10-31,262.0,264.73,260.14,262.93,554623.0,,,
1996-11-01,261.63,262.5,259.63,260.59,700286.0,,,
1996-11-02,261.19,261.85,257.38,259.36,731210.0,,,
1996-11-05,261.24,261.24,256.94,258.75,407595.0,,,
1996-11-06,260.01,266.71,260.01,262.79,1165747.0,,,
1996-11-07,265.0,269.0,263.44,265.73,1703685.0,,,
1996-11-08,267.49,269.75,263.79,267.14,1184989.0,,,
1996-11-09,268.13,269.74,266.75,267.48,1539162.0,,,
1996-11-12,267.5,270.75,266.88,270.02,1041867.0,,,
1996-11-13,271.86,278.38,271.86,276.32,2259904.0,,,
1996-11-14,277.18,280.02,274.03,277.83,944190.0,,,
1996-11-15,277.13,278.09,269.26,274.99,1505112.0,,,
1996-11-16,275.25,276.11,270.03,273.3,539331.0,,,
1996-11-19,271.25,282.8,269.03,281.73,2439179.0,,,
1996-11-20,283.13,283.13,276.97,282.06,2837819.0,,,
1996-11-21,275.0,281.13,272.49,278.19,1738256.0,,,
1996-11-22,278.19,280.63,278.19,279.63,781813.0,,,
1996-11-23,278.75,280.84,277.79,279.44,437974.0,,,
1996-11-26,279.38,279.93,276.63,277.23,475012.0,,,
1996-11-27,275.34,275.34,270.0,270.61,1332855.0,,,
1996-11-28,273.74,274.86,266.5,269.58,1550915.0,,,
1996-11-29,271.86,274.38,270.0,272.46,1268278.0,,,
1996-11-30,273.63,275.75,273.13,274.38,531626.0,,,
1996-12-03,274.75,276.78,272.64,275.91,725524.0,,,
1996-12-04,277.5,281.13,277.5,279.89,1304409.0,,,
1996-12-05,280.0,285.0,277.78,281.11,1768578.0,,,
1996-12-06,281.11,281.73,275.5,277.98,1606721.0,,,
1996-12-07,278.13,278.48,273.78,274.44,1110995.0,,,
1996-12-10,276.25,279.38,270.94,274.35,1451817.0,,,
1996-12-11,274.75,278.25,267.65,270.53,1941761.0,,,
1996-12-12,270.75,272.5,265.66,268.71,1560477.0,,,
1996-12-13,271.25,275.96,270.13,274.51,918497.0,,,
1996-12-14,274.38,280.0,274.38,279.19,1078563.0,,,
1996-12-17,279.75,282.5,272.76,278.06,1971674.0,,,
1996-12-18,276.26,276.53,266.88,269.7,2241204.0,,,
1996-12-19,270.63,274.88,268.88,271.34,1266426.0,,,
1996-12-20,271.88,271.88,268.13,270.46,835754.0,,,
1996-12-21,271.25,272.63,270.01,271.73,516939.0,,,
1996-12-25,270.63,278.09,270.63,277.43,758509.0,,,
1996-12-26,278.13,282.4,278.13,281.58,1079694.0,,,
1996-12-27,284.38,284.49,280.06,281.03,1122702.0,,,
1996-12-28,281.5,283.23,278.29,280.23,761696.0,,,
1997-01-01,281.63,287.13,279.76,284.08,1078733.0,,,
1997-01-02,284.08,290.0,284.08,288.92,1361157.0,,,
1997-01-03,290.15,290.63,284.38,285.66,1097133.0,,,
1997-01-04,285.75,288.13,281.94,284.38,877744.0,,,
1997-01-07,284.38,285.0,274.06,275.7,2310171.0,,,
1997-01-08,277.0,279.43,271.68,273.76,1677051.0,,,
1997-01-09,275.0,275.0,269.18,270.56,1894898.0,,,
1997-01-10,272.63,276.86,261.89,272.88,4261526.0,,,
1997-01-11,275.0,278.96,275.0,277.93,1729086.0,,,
1997-01-14,279.12,280.94,278.75,280.37,1266845.0,,,
1997-01-15,280.65,281.25,277.01,277.78,639226.0,,,
1997-01-16,280.63,280.63,274.64,275.68,1100425.0,,,
1997-01-17,275.75,279.13,275.75,278.02,988269.0,,,
1997-01-18,278.13,279.75,273.13,275.29,1443893.0,,,
1997-01-21,276.88,282.5,275.55,281.75,1215174.0,,,
1997-01-22,281.0,281.0,277.52,279.39,863396.0,,,
1997-01-23,275.13,282.13,275.13,279.26,457610.0,,,
1997-01-24,280.13,281.84,277.68,280.13,849794.0,,,
1997-01-28,279.38,281.88,276.54,280.55,818864.0,,,
1997-01-30,280.0,281.88,277.67,280.91,1146388.0,,,
1997-01-31,281.25,284.38,279.79,283.62,420908.0,,,
1997-02-01,284.38,285.0,280.26,283.19,1230365.0,,,
1997-02-04,279.38,284.55,279.38,283.66,912384.0,,,
1997-02-05,283.75,285.87,282.5,284.12,820118.0,,,
1997-02-06,281.94,296.25,281.94,294.63,1812308.0,,,
1997-02-07,295.63,297.5,291.7,296.71,821431.0,,,
1997-02-08,296.8,299.75,292.25,295.16,788101.0,,,
1997-02-11,291.88,296.21,288.89,293.91,608511.0,,,
1997-02-12,293.88,294.81,284.58,288.03,945127.0,,,
1997-02-13,285.28,289.38,282.71,285.58,1205275.0,,,
1997-02-14,290.61,301.88,286.88,297.87,1247356.0,,,
1997-02-18,297.75,300.0,295.37,297.01,385831.0,,,
1997-02-19,296.88,298.48,293.88,294.99,308990.0,,,
1997-02-20,295.0,296.5,287.76,288.86,1168590.0,,,
1997-02-21,288.5,291.88,283.75,285.94,1298600.0,,,
1997-02-22,284.75,288.88,276.53,279.71,1444897.0,,,
1997-02-25,279.25,280.88,269.38,277.27,1458781.0,,,
1997-02-26,278.75,278.75,270.66,273.38,1119612.0,,,
1997-02-27,272.5,272.5,256.25,259.69,3125049.0,,,
1997-02-28,260.0,273.12,259.5,269.89,1704332.0,,,
1997-03-01,271.7,272.38,259.38,261.69,1521013.0,,,
1997-03-04,259.74,259.74,250.0,250.89,1743846.0,,,
1997-03-05,251.63,269.21,251.63,264.31,1819108.0,,,
1997-03-06,270.93,270.93,256.29,260.67,1283784.0,,,
1997-03-07,261.25,268.25,260.16,266.97,1532651.0,,,
1997-03-08,266.29,268.75,262.04,265.12,1010651.0,,,
1997-03-11,265.0,267.99,262.5,264.41,1133243.0,,,
1997-03-12,264.63,266.24,258.73,263.13,1433228.0,,,
1997-03-13,259.38,261.21,251.53,252.5,2001160.0,,,
