date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-12-08,305.6,305.6,295.65,299.48,435196.0,,,
2000-12-09,301.6,305.85,294.5,301.58,414186.0,,,
2000-12-12,300.63,308.8,298.52,302.38,332220.0,,,
2000-12-13,302.75,304.9,298.5,300.48,367650.0,,,
2000-12-14,301.08,302.2,297.5,300.0,561080.0,,,
2000-12-15,299.5,301.85,298.73,300.92,296928.0,,,
2000-12-19,302.33,308.0,300.77,304.27,232816.0,,,
2000-12-20,305.0,310.48,304.58,307.7,201314.0,,,
2000-12-21,309.0,310.95,306.05,307.33,140642.0,,,
2000-12-22,307.55,315.05,307.05,314.25,302396.0,,,
2000-12-23,317.0,319.9,314.5,318.75,557296.0,,,
2000-12-26,320.5,323.0,319.05,320.75,208666.0,,,
2000-12-27,320.52,324.85,319.0,322.15,151486.0,,,
2000-12-28,321.52,327.42,321.02,325.75,92674.0,,,
2000-12-29,328.5,328.5,320.5,323.35,171582.0,,,
2000-12-30,325.5,326.25,321.3,323.42,226454.0,,,
2001-01-02,322.48,329.02,322.48,326.27,102182.0,,,
2001-01-03,330.0,335.0,322.98,332.65,222926.0,,,
2001-01-04,330.0,337.27,328.05,333.88,265696.0,,,
2001-01-05,331.1,336.9,326.52,330.02,127366.0,,,
2001-01-06,328.0,332.0,316.5,318.0,214438.0,,,
2001-01-09,324.0,324.0,307.5,311.7,186182.0,,,
2001-01-10,312.65,317.4,309.05,311.02,128680.0,,,
2001-01-11,313.98,317.5,310.05,315.42,114324.0,,,
2001-01-12,317.5,320.5,313.0,317.73,239184.0,,,
2001-01-13,314.52,316.5,311.08,312.08,124416.0,,,
2001-01-16,310.02,312.52,306.63,307.98,79486.0,,,
2001-01-17,309.98,309.98,306.15,307.85,111298.0,,,
2001-01-18,309.25,312.4,306.65,309.58,183472.0,,,
2001-01-19,310.98,314.48,308.0,312.63,312162.0,,,
2001-01-20,313.98,313.98,310.5,310.92,66340.0,,,
2001-01-23,312.0,314.5,311.1,313.55,75232.0,,,
2001-01-24,316.35,318.45,313.75,315.35,118300.0,,,
2001-01-26,317.0,317.0,307.0,307.98,152190.0,,,
2001-01-27,307.5,315.0,296.0,309.4,349882.0,,,
2001-01-30,306.5,322.0,304.5,317.42,326722.0,,,
2001-01-31,319.98,322.45,310.0,311.67,144012.0,,,
2001-02-01,309.5,315.5,305.13,313.08,197802.0,,,
2001-02-02,309.0,318.4,307.5,315.85,182728.0,,,
2001-02-03,318.45,332.5,316.35,328.48,875302.0,,,
2001-02-06,332.5,336.92,323.05,325.42,751738.0,,,
2001-02-07,326.48,326.5,318.05,322.55,281736.0,,,
2001-02-08,323.02,324.5,300.5,312.63,427622.0,,,
2001-02-09,312.5,315.8,304.17,314.98,307682.0,,,
2001-02-10,315.83,319.0,308.0,317.6,216368.0,,,
2001-02-13,319.0,322.38,316.55,320.2,269490.0,,,
2001-02-14,324.95,330.0,317.5,328.15,293102.0,,,
2001-02-15,329.0,331.0,324.52,326.42,196930.0,,,
2001-02-16,325.5,328.45,318.17,322.8,350500.0,,,
2001-02-17,323.0,325.0,310.0,313.15,189364.0,,,
2001-02-20,313.58,329.5,307.77,323.38,283504.0,,,
2001-02-21,323.55,326.45,312.95,314.52,147490.0,,,
2001-02-22,314.42,314.5,308.02,310.02,395878.0,,,
2001-02-23,310.0,310.0,300.55,303.17,555848.0,,,
2001-02-24,304.85,309.0,295.5,298.7,621588.0,,,
2001-02-27,299.9,302.5,292.58,294.75,221290.0,,,
2001-02-28,296.08,306.0,290.88,303.27,241880.0,,,
2001-03-02,301.02,305.5,298.55,301.85,187022.0,,,
2001-03-03,303.0,308.9,302.0,307.85,241752.0,,,
2001-03-06,306.88,311.25,301.6,307.8,181068.0,,,
2001-03-07,307.5,312.48,306.02,310.48,150978.0,,,
2001-03-08,312.4,313.5,306.15,311.48,117216.0,,,
2001-03-09,313.0,314.5,309.25,310.35,109288.0,,,
2001-03-10,308.52,313.5,306.55,311.85,147246.0,,,
2001-03-13,312.0,313.15,307.55,310.42,143894.0,,,
2001-03-14,308.5,308.5,303.5,305.35,181792.0,,,
2001-03-15,306.25,311.85,304.8,309.95,132120.0,,,
2001-03-16,309.95,312.5,307.55,311.75,49388.0,,,
2001-03-17,309.02,314.35,309.02,310.58,47472.0,,,
2001-03-20,313.5,313.5,308.1,309.3,47120.0,,,
2001-03-21,309.3,318.85,309.3,314.38,224542.0,,,
2001-03-22,318.5,318.98,311.6,316.45,145718.0,,,
2001-03-23,319.0,319.0,312.55,314.85,108222.0,,,
2001-03-24,317.5,320.5,315.17,319.38,205308.0,,,
2001-03-27,316.48,321.0,316.48,320.05,93496.0,,,
2001-03-28,321.88,326.45,320.0,324.8,171274.0,,,
2001-03-29,324.5,343.0,323.5,339.38,714294.0,,,
2001-03-30,340.0,346.0,335.7,337.48,584484.0,,,
2001-03-31,339.0,347.5,313.33,346.48,329472.0,,,
2001-04-03,346.02,348.83,341.02,345.85,167002.0,,,
2001-04-04,355.5,365.0,335.3,341.2,151734.0,,,
2001-04-05,341.7,346.5,339.25,343.52,261430.0,,,
2001-04-06,345.0,348.8,342.75,347.8,135528.0,,,
2001-04-07,345.63,350.0,343.0,346.1,150836.0,,,
2001-04-10,344.48,360.83,343.2,353.3,773554.0,,,
2001-04-12,352.4,357.05,350.02,354.42,294016.0,,,
2001-04-14,354.5,355.0,350.0,350.83,136178.0,,,
2001-04-17,352.02,355.5,347.08,348.7,132748.0,,,
2001-04-18,350.5,350.5,340.67,343.08,238676.0,,,
2001-04-19,344.42,351.0,343.17,346.05,368798.0,,,
2001-04-20,338.5,349.92,308.5,346.65,202614.0,,,
2001-04-24,346.65,352.75,345.02,351.8,247850.0,,,
2001-04-25,351.58,357.5,350.55,356.0,345366.0,,,
2001-04-26,356.02,362.5,354.13,358.1,300312.0,,,
2001-04-27,358.88,360.45,354.0,355.6,318210.0,,,
2001-04-28,357.5,359.95,352.15,353.4,108058.0,,,
2001-05-01,353.4,360.0,353.02,358.67,156128.0,,,
2001-05-02,359.5,363.0,354.15,358.2,243380.0,,,
2001-05-03,359.0,359.9,348.13,350.15,1766770.0,,,
2001-05-04,350.48,352.42,336.15,338.65,618538.0,,,
2001-05-05,342.38,346.48,337.52,343.77,655426.0,,,
2001-05-08,345.15,353.0,345.0,349.52,246660.0,,,
2001-05-09,351.4,352.45,346.58,349.1,97324.0,,,
2001-05-10,351.5,362.5,348.1,358.9,1986442.0,,,
2001-05-11,358.0,361.5,351.5,352.92,324324.0,,,
2001-05-12,355.98,356.95,352.13,353.17,163118.0,,,
2001-05-15,354.48,357.0,351.52,353.95,102504.0,,,
2001-05-16,354.13,360.45,351.5,356.23,514020.0,,,
2001-05-17,357.6,358.2,353.0,353.9,600954.0,,,
2001-05-18,356.25,358.0,350.8,355.02,512830.0,,,
2001-05-19,356.1,369.45,350.0,363.7,4475680.0,,,
2001-05-22,369.5,376.33,364.98,372.13,3930402.0,,,
2001-05-23,373.0,374.45,367.6,368.95,570232.0,,,
2001-05-24,368.5,370.13,365.5,366.52,654916.0,,,
2001-05-25,368.0,368.83,361.2,363.7,2645036.0,,,
2001-05-26,363.73,376.88,362.5,374.98,789106.0,,,
2001-05-29,377.0,386.5,376.0,384.65,1018956.0,,,
2001-05-30,385.0,388.5,381.77,387.92,517416.0,,,
2001-05-31,393.7,393.7,380.0,386.95,210006.0,,,
2001-06-01,383.5,392.73,381.77,391.73,332684.0,,,
2001-06-02,374.1,393.98,374.1,386.38,363896.0,,,
2001-06-05,387.45,389.85,382.5,388.67,186092.0,,,
2001-06-06,392.48,392.48,384.95,388.67,315690.0,,,
2001-06-07,387.7,389.23,382.5,383.4,210286.0,,,
2001-06-08,386.65,388.0,381.5,386.25,199364.0,,,
2001-06-09,386.5,394.25,385.0,392.23,605276.0,,,
2001-06-12,392.5,402.0,392.0,400.38,1218904.0,,,
2001-06-13,402.48,403.0,394.0,397.23,412756.0,,,
2001-06-14,397.95,400.0,390.0,392.27,591450.0,,,
2001-06-15,389.33,393.38,385.1,390.92,364206.0,,,
2001-06-16,390.6,394.48,386.52,388.05,260020.0,,,
2001-06-19,388.0,389.58,356.1,374.8,704182.0,,,
2001-06-20,377.45,386.3,375.05,377.7,467262.0,,,
2001-06-21,381.98,381.98,371.2,375.13,212290.0,,,
2001-06-22,374.02,376.5,369.6,372.58,197332.0,,,
2001-06-23,375.0,379.65,370.7,378.33,213806.0,,,
2001-06-26,376.5,384.5,376.5,380.6,253936.0,,,
2001-06-27,383.4,392.25,380.25,391.08,394014.0,,,
2001-06-28,392.5,392.85,388.0,391.45,186486.0,,,
2001-06-29,391.0,400.88,389.6,393.75,1357014.0,,,
2001-06-30,397.42,398.9,394.0,397.58,202808.0,,,
2001-07-03,399.25,401.85,396.1,396.88,294570.0,,,
2001-07-04,399.9,399.9,393.0,393.98,126016.0,,,
2001-07-05,395.85,399.9,391.5,394.75,197398.0,,,
2001-07-06,399.88,414.4,395.0,412.1,1315328.0,,,
2001-07-07,413.5,415.7,403.7,405.6,419286.0,,,
2001-07-10,407.5,410.5,401.02,407.27,394658.0,,,
2001-07-11,405.13,409.95,402.0,404.73,356512.0,,,
2001-07-12,408.0,411.5,406.0,410.23,333376.0,,,
2001-07-13,409.48,414.92,407.45,411.08,285814.0,,,
2001-07-14,414.0,414.0,409.0,411.08,174392.0,,,
2001-07-17,412.0,420.25,410.75,414.92,347664.0,,,
2001-07-18,414.5,418.45,414.5,415.75,201548.0,,,
2001-07-19,418.45,419.0,409.65,410.63,126220.0,,,
2001-07-20,410.58,414.0,399.52,402.67,270942.0,,,
2001-07-21,408.5,409.95,405.75,408.05,83238.0,,,
2001-07-24,406.55,414.8,406.55,412.27,125254.0,,,
2001-07-25,413.25,415.95,405.0,412.4,386414.0,,,
2001-07-26,415.0,418.95,412.0,416.2,272326.0,,,
2001-07-27,415.0,420.95,413.5,415.58,882876.0,,,
2001-07-28,415.52,419.7,410.0,412.23,240958.0,,,
2001-07-31,412.5,416.92,407.63,410.2,104860.0,,,
2001-08-01,409.67,413.67,406.73,407.8,292466.0,,,
2001-08-02,407.0,407.38,398.5,404.83,219744.0,,,
2001-08-03,406.5,408.08,400.15,401.13,150204.0,,,
2001-08-04,399.0,403.85,386.3,399.98,618392.0,,,
2001-08-07,375.05,394.5,375.05,390.83,396746.0,,,
2001-08-08,382.5,389.7,378.0,379.92,364418.0,,,
2001-08-09,382.02,391.0,382.02,389.27,178764.0,,,
2001-08-10,389.8,390.95,381.02,382.27,120310.0,,,
2001-08-11,386.0,388.48,380.0,381.52,120910.0,,,
2001-08-15,384.0,385.98,366.73,368.67,286398.0,,,
2001-08-16,372.95,374.38,363.2,365.17,211224.0,,,
2001-08-17,367.0,367.5,349.45,362.55,513702.0,,,
2001-08-18,357.58,361.0,353.55,358.45,151794.0,,,
2001-08-21,357.48,364.0,355.52,358.77,398656.0,,,
2001-08-22,364.45,364.45,351.25,358.63,169810.0,,,
2001-08-23,359.02,362.33,353.0,357.65,206042.0,,,
2001-08-24,358.02,358.02,346.5,349.42,535848.0,,,
2001-08-25,350.0,355.75,345.02,350.02,364966.0,,,
2001-08-28,353.48,358.0,349.6,354.42,225602.0,,,
2001-08-29,353.8,364.95,352.65,362.6,381386.0,,,
2001-09-01,367.33,371.5,359.15,365.52,206670.0,,,
2001-09-04,362.2,369.08,358.88,367.9,218786.0,,,
2001-09-05,367.92,368.95,360.6,366.55,74056.0,,,
2001-09-06,369.48,373.9,364.02,365.4,232758.0,,,
2001-09-07,374.95,374.95,363.8,366.92,95562.0,,,
2001-09-08,361.0,372.0,358.25,360.52,131866.0,,,
2001-09-11,360.52,360.52,351.6,356.33,162118.0,,,
2001-09-12,360.5,361.8,353.5,354.73,194174.0,,,
2001-09-13,355.52,363.48,352.55,362.13,111862.0,,,
2001-09-14,355.0,368.45,355.0,364.48,168430.0,,,
2001-09-15,365.0,371.25,358.5,360.0,326968.0,,,
2001-09-18,358.0,363.75,355.7,362.7,137322.0,,,
2001-09-19,363.13,369.15,363.13,365.95,149488.0,,,
2001-09-20,364.0,373.9,363.1,372.35,294230.0,,,
2001-09-21,367.55,369.92,355.27,358.67,193938.0,,,
2001-09-22,357.4,361.5,353.5,359.33,84270.0,,,
2001-09-25,361.0,365.75,350.95,364.48,205160.0,,,
2001-09-26,366.65,368.95,356.77,361.38,256926.0,,,
2001-09-27,361.52,369.5,360.15,366.27,291080.0,,,
2001-09-28,366.5,374.33,358.55,372.45,361180.0,,,
2001-09-29,373.83,382.35,363.38,367.75,607600.0,,,
2001-10-02,367.0,367.0,359.13,364.08,218122.0,,,
2001-10-03,365.92,368.48,357.6,359.17,235674.0,,,
2001-10-04,362.4,363.45,357.52,358.4,67974.0,,,
2001-10-06,361.5,365.95,361.1,361.9,95450.0,,,
2001-10-09,360.25,367.9,360.05,366.48,141108.0,,,
2001-10-10,362.0,369.4,360.77,364.1,141518.0,,,
2001-10-11,365.02,372.0,365.0,369.77,274144.0,,,
2001-10-12,372.35,372.45,365.58,367.52,228752.0,,,
2001-10-13,365.25,368.0,364.25,367.48,481998.0,,,
2001-10-16,369.5,370.9,363.1,364.52,128570.0,,,
2001-10-17,359.0,363.9,357.5,362.15,383384.0,,,
2001-10-18,363.85,365.48,361.05,363.6,191008.0,,,
2001-10-19,367.15,367.15,361.5,363.5,148110.0,,,
2001-10-20,361.7,366.3,360.05,363.15,217440.0,,,
2001-10-23,364.13,366.4,359.17,360.15,64762.0,,,
2001-10-24,360.52,363.95,357.52,359.55,284018.0,,,
2001-10-25,352.3,368.5,352.3,367.38,57764.0,,,
2001-10-27,374.95,382.0,367.5,380.58,331878.0,,,
2001-10-30,382.5,389.0,380.42,385.48,271878.0,,,
2001-10-31,385.75,387.95,378.65,380.3,226482.0,,,
2001-11-01,385.25,389.48,380.5,381.42,577794.0,,,
2001-11-02,381.3,386.95,380.63,384.98,324234.0,,,
2001-11-03,387.0,387.5,383.6,385.77,299358.0,,,
2001-11-07,387.35,387.35,380.55,382.5,194614.0,,,
2001-11-08,382.52,385.95,379.48,380.42,335322.0,,,
2001-11-10,380.0,380.0,367.65,369.35,376046.0,,,
2001-11-13,374.4,374.4,362.5,364.58,210544.0,,,
2001-11-14,368.95,368.95,361.0,364.15,266108.0,,,
2001-11-15,365.63,365.63,355.0,356.77,385268.0,,,
2001-11-16,362.35,362.35,353.58,357.1,250382.0,,,
2001-11-17,361.92,361.92,352.7,356.13,159500.0,,,
2001-11-20,356.2,359.48,353.08,355.5,186086.0,,,
2001-11-21,358.5,358.5,354.5,356.08,137614.0,,,
2001-11-22,351.02,361.77,347.6,356.7,382976.0,,,
2001-11-23,356.65,365.95,346.55,362.5,395690.0,,,
2001-11-24,360.3,370.0,356.6,367.4,197640.0,,,
2001-11-27,374.9,375.0,366.92,368.13,308096.0,,,
2001-11-28,368.13,371.52,361.2,369.2,227000.0,,,
2001-11-29,369.25,375.0,364.5,374.1,387766.0,,,
2001-11-30,378.98,382.5,375.05,379.45,388976.0,,,
2001-12-01,380.02,383.65,375.52,381.75,147098.0,,,
2001-12-04,381.5,382.5,377.5,381.0,66056.0,,,
2001-12-06,380.98,386.0,373.0,376.42,431116.0,,,
2001-12-07,376.0,377.45,367.05,369.3,195646.0,,,
2001-12-08,369.98,369.98,355.48,364.7,209978.0,,,
2001-12-11,366.02,369.9,361.5,368.67,221810.0,,,
2001-12-12,368.5,369.9,364.15,365.1,82388.0,,,
2001-12-13,368.5,369.23,362.25,365.7,129898.0,,,
2001-12-14,366.55,372.8,361.5,371.67,234738.0,,,
2001-12-15,374.88,384.92,370.08,378.25,614692.0,,,
2001-12-18,376.05,381.0,369.63,370.77,250630.0,,,
2001-12-19,370.77,376.0,368.25,369.27,265894.0,,,
2001-12-20,373.5,377.5,371.23,374.17,224652.0,,,
2001-12-21,370.52,378.25,370.52,375.85,93830.0,,,
2001-12-22,377.08,380.95,376.0,379.35,141662.0,,,
2001-12-25,381.5,381.5,377.6,380.13,148440.0,,,
2001-12-26,381.0,385.75,378.52,384.35,517902.0,,,
2001-12-27,383.5,392.25,383.48,390.9,579238.0,,,
2001-12-28,390.5,394.75,380.63,384.13,848460.0,,,
2001-12-29,382.25,391.9,377.6,388.33,446030.0,,,
2002-01-01,378.6,393.45,347.0,390.8,164758.0,,,
2002-01-02,394.88,394.88,389.02,391.95,157968.0,,,
2002-01-03,392.5,395.02,390.17,391.95,290132.0,,,
2002-01-04,394.0,394.9,385.25,386.2,351586.0,,,
2002-01-05,384.52,389.0,382.55,385.17,312006.0,,,
2002-01-06,388.0,389.5,385.58,388.5,10056.0,,,
2002-01-08,389.17,397.5,385.63,396.13,282394.0,,,
2002-01-09,396.55,398.5,393.0,397.2,354906.0,,,
2002-01-10,397.55,399.5,393.05,395.92,138162.0,,,
2002-01-11,395.0,396.95,388.02,389.3,284504.0,,,
2002-01-12,388.0,393.7,388.0,389.73,205604.0,,,
2002-01-15,389.98,392.0,385.83,389.98,134556.0,,,
2002-01-16,392.88,393.9,386.83,387.8,190042.0,,,
2002-01-17,389.5,397.25,387.92,391.83,353906.0,,,
2002-01-18,394.95,394.95,389.52,390.67,66872.0,,,
2002-01-19,392.45,393.95,378.55,388.67,526156.0,,,
2002-01-22,385.83,396.77,385.83,394.05,138902.0,,,
2002-01-23,395.4,399.4,393.5,397.3,282018.0,,,
2002-01-24,399.48,406.9,390.55,402.33,617194.0,,,
2002-01-26,406.73,411.17,403.13,408.77,273226.0,,,
2002-01-29,408.8,408.8,382.5,392.8,792224.0,,,
2002-01-30,392.8,398.88,387.5,392.7,908200.0,,,
2002-01-31,395.55,398.73,391.13,396.42,280146.0,,,
2002-02-01,398.92,399.45,389.5,391.08,110258.0,,,
2002-02-02,390.7,394.0,388.9,390.75,165612.0,,,
2002-02-05,394.48,394.5,389.5,392.2,125348.0,,,
2002-02-06,396.0,396.5,385.1,387.33,199532.0,,,
2002-02-07,387.3,388.5,378.52,384.77,157932.0,,,
2002-02-08,391.4,391.4,382.52,383.67,190340.0,,,
2002-02-09,388.45,388.48,375.5,377.27,298840.0,,,
2002-02-12,377.3,379.0,372.5,373.5,482600.0,,,
2002-02-13,373.27,374.9,365.0,366.7,497080.0,,,
2002-02-14,365.58,374.5,362.0,364.9,1829332.0,,,
2002-02-15,368.88,374.5,364.3,369.85,1024196.0,,,
2002-02-16,373.92,384.25,369.0,378.58,1127116.0,,,
2002-02-20,382.13,386.0,375.7,378.45,403634.0,,,
2002-02-21,380.0,380.0,365.2,369.35,531854.0,,,
2002-02-22,369.75,369.85,359.9,361.9,911288.0,,,
2002-02-23,366.0,367.5,359.4,360.35,200212.0,,,
2002-02-26,364.0,364.0,355.3,358.17,489036.0,,,
2002-02-27,361.08,363.48,358.73,361.7,254428.0,,,
2002-02-28,363.0,370.75,361.1,363.9,569756.0,,,
2002-03-01,363.58,373.0,363.58,372.02,541624.0,,,
2002-03-02,372.5,374.35,367.8,369.42,304966.0,,,
2002-03-03,366.13,370.92,366.13,368.42,11088.0,,,
2002-03-05,369.35,369.48,362.0,362.65,224188.0,,,
2002-03-06,362.0,366.9,360.02,361.63,186242.0,,,
2002-03-07,362.88,367.5,360.0,366.52,120410.0,,,
2002-03-09,369.98,373.5,367.52,372.42,186698.0,,,
2002-03-12,375.48,375.95,371.25,373.1,103492.0,,,
2002-03-13,373.27,377.92,368.9,370.17,369544.0,,,
2002-03-14,373.0,374.5,367.58,368.88,221862.0,,,
2002-03-15,365.5,370.0,363.25,365.13,183094.0,,,
2002-03-16,367.5,367.5,361.5,362.73,275504.0,,,
2002-03-19,374.98,374.98,360.02,360.45,92302.0,,,
2002-03-20,358.0,369.5,357.52,367.42,160450.0,,,
2002-03-21,365.0,373.88,365.0,372.42,304426.0,,,
2002-03-22,372.45,374.0,367.02,371.08,335634.0,,,
2002-03-23,370.2,373.9,365.5,371.9,324962.0,,,
2002-03-26,374.45,374.95,369.0,371.75,130048.0,,,
2002-03-27,372.85,377.5,370.25,375.58,342080.0,,,
2002-03-28,376.0,382.0,369.02,371.27,297412.0,,,
2002-03-29,371.48,375.5,368.58,372.23,497388.0,,,
2002-03-30,371.52,386.02,369.83,383.02,893634.0,,,
2002-04-02,384.0,387.4,380.9,382.8,151114.0,,,
2002-04-03,384.4,386.4,376.38,380.6,342352.0,,,
2002-04-04,374.15,385.0,374.15,383.15,150118.0,,,
2002-04-09,383.15,383.15,377.08,378.45,109510.0,,,
2002-04-10,377.3,386.5,377.3,385.6,200052.0,,,
2002-04-11,387.0,390.0,384.0,387.4,392974.0,,,
2002-04-12,388.98,403.95,388.98,399.1,1055988.0,,,
2002-04-13,400.0,417.25,399.9,402.08,803490.0,,,
2002-04-16,404.5,407.58,401.05,404.9,212722.0,,,
2002-04-17,407.4,407.4,400.0,404.8,247604.0,,,
2002-04-18,406.8,414.5,406.5,409.02,234570.0,,,
2002-04-19,410.0,424.95,405.7,423.8,635022.0,,,
2002-04-20,425.35,426.23,410.05,416.63,332988.0,,,
2002-04-23,415.0,423.0,411.73,415.15,245340.0,,,
2002-04-24,415.52,417.48,411.08,411.98,158018.0,,,
2002-04-25,412.05,416.65,408.98,412.55,360910.0,,,
2002-04-26,410.25,415.9,409.52,414.13,400006.0,,,
2002-04-27,415.0,418.95,412.63,415.38,217288.0,,,
2002-04-28,416.0,419.83,414.15,418.38,10622.0,,,
2002-04-30,420.95,430.98,415.08,428.1,520692.0,,,
2002-05-02,430.0,439.2,429.98,433.13,584290.0,,,
2002-05-03,432.5,436.35,426.5,433.33,202178.0,,,
2002-05-04,450.0,450.0,427.5,430.3,310558.0,,,
2002-05-07,434.73,434.88,420.5,430.45,350110.0,,,
2002-05-08,432.5,434.9,407.73,415.02,617298.0,,,
2002-05-09,410.0,416.48,405.0,411.6,228306.0,,,
2002-05-10,414.0,416.42,407.15,410.45,239862.0,,,
2002-05-11,414.9,415.95,405.6,410.98,103218.0,,,
2002-05-14,425.0,443.95,425.0,440.92,1241700.0,,,
2002-05-15,442.0,455.4,432.2,448.67,1342570.0,,,
2002-05-16,442.55,446.45,433.1,443.35,404508.0,,,
2002-05-17,446.45,457.0,444.33,448.55,586664.0,,,
2002-05-18,444.5,459.42,441.05,457.25,469772.0,,,
2002-05-21,447.52,466.0,447.52,464.0,342146.0,,,
2002-05-22,470.0,470.0,450.85,462.77,394214.0,,,
2002-05-23,463.0,474.5,462.0,471.98,685402.0,,,
2002-05-24,469.0,475.4,463.15,470.5,382328.0,,,
2002-05-25,473.2,475.23,470.42,474.08,302344.0,,,
2002-05-28,475.0,475.0,465.67,469.35,394236.0,,,
2002-05-29,461.0,473.9,461.0,463.77,356414.0,,,
2002-05-30,459.25,467.95,459.25,464.52,294788.0,,,
2002-05-31,465.33,475.23,461.77,466.75,1041792.0,,,
2002-06-01,465.0,469.38,452.05,454.35,243774.0,,,
2002-06-04,454.17,464.88,449.48,462.67,201440.0,,,
2002-06-05,465.8,473.4,462.05,469.42,378020.0,,,
2002-06-06,470.0,473.48,461.88,466.45,346838.0,,,
2002-06-07,468.5,477.0,466.5,472.85,700694.0,,,
2002-06-08,473.55,476.02,466.58,469.02,236668.0,,,
2002-06-11,468.5,471.5,459.05,460.52,265826.0,,,
2002-06-12,459.52,468.5,455.58,466.9,365680.0,,,
2002-06-13,468.0,468.5,456.17,458.3,214086.0,,,
2002-06-14,456.23,464.45,456.23,457.52,284616.0,,,
2002-06-15,461.42,463.3,454.27,461.55,460954.0,,,
2002-06-18,466.92,466.92,455.0,458.88,243364.0,,,
2002-06-19,458.88,474.5,456.13,472.73,336442.0,,,
2002-06-20,472.48,484.0,471.02,479.95,712684.0,,,
2002-06-21,492.5,499.2,470.55,474.15,514742.0,,,
2002-06-22,478.5,480.0,469.02,476.58,163010.0,,,
2002-06-25,481.8,481.92,473.5,474.23,206426.0,,,
2002-06-26,474.98,493.48,474.1,490.13,470980.0,,,
2002-06-27,490.5,500.05,490.5,495.63,596102.0,,,
2002-06-28,497.5,499.5,489.02,492.38,446960.0,,,
2002-06-29,496.67,516.5,492.92,512.58,780658.0,,,
2002-07-02,515.0,526.97,510.27,522.45,567850.0,,,
2002-07-03,523.92,524.9,509.0,514.53,402242.0,,,
2002-07-04,510.52,522.83,510.52,515.2,350950.0,,,
2002-07-05,516.0,519.9,512.5,517.6,110360.0,,,
2002-07-06,518.0,519.42,508.25,510.5,97812.0,,,
2002-07-09,511.98,514.2,505.52,506.85,230318.0,,,
2002-07-10,506.0,529.5,505.0,521.58,577542.0,,,
2002-07-11,516.88,530.97,516.88,524.7,407720.0,,,
2002-07-12,524.5,529.75,520.13,525.38,271614.0,,,
2002-07-13,515.0,525.38,505.85,523.13,249432.0,,,
2002-07-16,524.9,534.4,524.1,529.25,287916.0,,,
2002-07-17,535.5,549.7,527.55,530.08,198454.0,,,
2002-07-18,533.03,534.5,527.05,529.55,539334.0,,,
2002-07-19,522.03,539.5,522.03,537.75,226030.0,,,
2002-07-20,537.65,545.0,535.5,541.45,267232.0,,,
2002-07-23,542.65,547.0,533.1,534.63,208162.0,,,
2002-07-24,530.7,548.85,530.7,547.03,271568.0,,,
2002-07-25,546.47,552.22,541.95,550.45,372678.0,,,
2002-07-26,548.5,550.35,537.4,541.0,377420.0,,,
2002-07-27,538.97,553.85,530.55,532.3,317840.0,,,
2002-07-30,534.95,548.08,530.6,546.2,187050.0,,,
2002-07-31,545.03,556.88,543.5,548.35,406492.0,,,
2002-08-01,552.0,555.5,545.53,551.67,165814.0,,,
2002-08-02,552.53,555.0,550.25,553.05,76958.0,,,
2002-08-03,550.25,561.0,550.03,557.97,245878.0,,,
2002-08-06,565.8,570.0,556.45,562.13,605770.0,,,
2002-08-07,564.9,565.63,549.5,551.38,249532.0,,,
2002-08-08,550.5,560.5,545.05,557.58,339386.0,,,
2002-08-09,562.53,562.53,555.42,559.2,299242.0,,,
2002-08-10,561.0,566.17,558.0,563.33,254250.0,,,
2002-08-13,564.03,569.0,560.0,566.65,149728.0,,,
2002-08-14,564.17,579.03,564.17,570.75,436154.0,,,
2002-08-16,572.92,588.33,570.78,585.55,578310.0,,,
2002-08-17,591.0,597.75,584.5,587.65,656430.0,,,
2002-08-21,593.53,593.53,584.28,588.35,282936.0,,,
2002-08-22,588.53,589.0,575.13,576.53,213382.0,,,
2002-08-23,579.97,600.85,578.78,592.05,947806.0,,,
2002-08-24,594.03,596.75,585.47,589.78,220854.0,,,
2002-08-27,593.0,599.67,588.55,593.63,182772.0,,,
2002-08-28,599.5,599.5,547.47,565.4,2386924.0,,,
2002-08-29,567.47,579.95,561.35,577.75,623248.0,,,
2002-08-30,578.03,579.9,571.08,574.8,392364.0,,,
2002-08-31,561.08,585.5,561.08,569.97,447448.0,,,
2002-09-03,574.65,574.65,555.0,557.78,350318.0,,,
2002-09-04,558.28,560.0,535.45,556.67,1120566.0,,,
2002-09-05,546.38,567.85,544.63,560.45,618680.0,,,
2002-09-06,569.53,571.9,554.05,567.45,434408.0,,,
2002-09-07,574.0,580.0,568.03,576.97,433872.0,,,
2002-09-08,578.13,584.0,574.5,582.15,28352.0,,,
2002-09-10,584.72,587.5,576.28,579.42,279880.0,,,
2002-09-11,585.42,585.42,568.25,570.9,353028.0,,,
2002-09-12,571.0,578.67,564.05,569.4,547066.0,,,
2002-09-13,570.0,570.0,555.5,558.6,576306.0,,,
2002-09-14,557.5,565.45,550.1,554.7,655158.0,,,
2002-09-17,560.0,560.0,530.08,538.6,1036126.0,,,
2002-09-18,542.53,553.5,538.5,547.67,338650.0,,,
2002-09-20,550.0,557.1,532.25,535.55,793004.0,,,
2002-09-21,536.0,543.65,530.5,537.7,671216.0,,,
2002-09-24,535.0,540.45,512.5,522.7,1136930.0,,,
