date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-06-12,185.0,199.74,180.0,194.13,467664.0,,,
1998-06-13,197.48,203.75,193.38,198.41,687496.0,,,
1998-06-16,200.27,203.5,195.55,196.99,257096.0,,,
1998-06-17,200.0,206.23,195.0,203.43,498772.0,,,
1998-06-18,207.1,207.1,195.07,197.38,348184.0,,,
1998-06-19,195.0,200.48,193.75,194.84,370476.0,,,
1998-06-20,196.25,198.74,187.75,188.69,369456.0,,,
1998-06-23,187.51,192.12,184.2,190.7,433048.0,,,
1998-06-24,193.5,199.5,186.38,189.13,358768.0,,,
1998-06-25,187.5,191.25,184.04,187.87,463036.0,,,
1998-06-26,190.0,190.0,181.25,182.41,604952.0,,,
1998-06-27,182.5,182.5,175.75,177.5,197200.0,,,
1998-06-30,178.75,181.25,175.75,178.84,531676.0,,,
1998-07-01,180.0,180.25,172.5,173.69,327616.0,,,
1998-07-02,175.0,178.9,168.75,178.07,234856.0,,,
1998-07-03,175.63,177.75,170.5,172.99,238952.0,,,
1998-07-04,175.1,178.0,170.79,176.69,190400.0,,,
1998-07-07,176.69,185.87,176.69,182.01,230528.0,,,
1998-07-08,175.25,180.27,175.25,178.27,114436.0,,,
1998-07-09,182.23,188.75,180.0,187.76,326444.0,,,
1998-07-10,187.25,189.98,184.25,187.32,395500.0,,,
1998-07-11,191.4,191.4,172.5,174.19,302324.0,,,
1998-07-14,174.19,175.25,165.0,165.71,355356.0,,,
1998-07-15,164.32,169.57,160.5,167.66,1261624.0,,,
1998-07-16,169.0,172.5,160.75,161.71,258344.0,,,
1998-07-17,162.5,171.85,161.29,164.98,167848.0,,,
1998-07-18,166.51,168.5,157.07,166.82,303304.0,,,
1998-07-21,168.75,171.5,163.75,170.2,443368.0,,,
1998-07-22,174.75,189.18,174.75,185.85,1264140.0,,,
1998-07-23,192.48,197.98,186.27,188.19,493012.0,,,
1998-07-24,189.25,191.73,176.01,176.93,528428.0,,,
1998-07-25,177.5,182.43,175.1,179.23,251936.0,,,
1998-07-28,179.0,182.13,178.99,179.57,125740.0,,,
1998-07-29,179.57,184.6,177.75,179.21,304072.0,,,
1998-07-30,182.0,188.75,180.0,187.85,449748.0,,,
1998-07-31,190.0,193.23,186.27,189.73,816120.0,,,
1998-08-01,187.25,192.25,183.75,189.07,363272.0,,,
1998-08-04,190.0,191.63,187.5,189.54,120604.0,,,
1998-08-05,186.52,192.24,186.52,189.82,133824.0,,,
1998-08-06,193.1,197.25,190.52,192.38,503256.0,,,
1998-08-07,193.02,196.25,190.02,194.18,152600.0,,,
1998-08-08,193.75,199.95,193.75,198.77,618648.0,,,
1998-08-11,200.0,205.68,199.5,200.44,640080.0,,,
1998-08-12,202.5,203.43,195.25,196.38,168916.0,,,
1998-08-13,196.25,199.5,193.75,197.12,217740.0,,,
1998-08-14,197.5,199.75,190.77,191.79,322288.0,,,
1998-08-18,193.74,196.25,186.55,187.57,364832.0,,,
1998-08-19,185.5,191.25,185.5,190.4,116888.0,,,
1998-08-20,193.5,196.25,191.35,194.32,323712.0,,,
1998-08-21,192.25,196.23,190.07,191.23,158240.0,,,
1998-08-22,187.75,193.5,187.75,191.63,96016.0,,,
1998-08-25,191.75,194.63,188.25,190.73,65836.0,,,
1998-08-26,190.73,198.74,190.73,196.41,245980.0,,,
1998-08-27,199.94,200.0,193.07,194.57,307740.0,,,
1998-08-28,193.75,195.98,182.82,184.18,563212.0,,,
1998-08-29,189.25,189.25,184.25,186.88,280596.0,,,
1998-09-01,187.75,187.82,185.0,186.43,123512.0,,,
1998-09-02,187.5,190.73,182.5,189.79,476940.0,,,
1998-09-04,187.75,195.25,187.51,193.46,318616.0,,,
1998-09-05,192.0,192.5,188.5,189.43,124620.0,,,
1998-09-08,197.5,200.0,192.54,193.55,253980.0,,,
1998-09-09,192.5,202.45,190.0,198.63,1182224.0,,,
1998-09-10,197.5,205.57,197.5,199.54,1088668.0,,,
1998-09-11,204.73,206.25,193.02,194.62,369124.0,,,
1998-09-12,202.0,202.0,189.07,189.82,193360.0,,,
1998-09-15,185.01,187.5,178.75,179.48,223708.0,,,
1998-09-16,177.5,177.5,164.02,173.07,254972.0,,,
1998-09-17,175.0,175.0,165.0,166.94,412808.0,,,
1998-09-18,159.0,163.75,141.32,158.46,497612.0,,,
1998-09-19,166.25,172.0,164.0,168.76,273148.0,,,
1998-09-22,170.5,172.24,163.25,164.05,103532.0,,,
1998-09-23,161.25,163.0,157.5,159.63,108480.0,,,
1998-09-24,166.7,167.25,159.75,162.57,162976.0,,,
1998-09-25,167.5,167.5,158.85,159.99,251196.0,,,
1998-09-26,157.5,161.43,155.04,156.29,179304.0,,,
1998-09-29,150.34,157.5,150.34,152.46,236452.0,,,
1998-09-30,150.38,156.35,141.27,154.8,544240.0,,,
1998-10-01,156.25,159.85,155.51,158.74,292668.0,,,
1998-10-03,157.45,157.5,153.01,155.94,166368.0,,,
1998-10-06,153.75,153.75,142.77,144.49,439604.0,,,
1998-10-07,145.75,149.7,126.28,127.91,492420.0,,,
1998-10-08,120.28,124.99,113.53,116.13,295780.0,,,
1998-10-10,112.45,112.45,96.88,99.0,323408.0,,,
1998-10-13,100.0,107.25,100.0,105.9,176500.0,,,
1998-10-14,115.57,122.25,108.75,108.8,265556.0,,,
1998-10-15,105.28,105.63,95.0,96.15,309140.0,,,
1998-10-16,92.5,93.95,86.0,90.57,301628.0,,,
1998-10-17,98.45,98.45,83.34,85.88,325300.0,,,
1998-10-20,86.5,95.25,86.5,91.88,241680.0,,,
1998-10-21,98.72,104.69,93.25,103.32,351052.0,,,
1998-10-22,102.5,112.18,101.3,104.66,1087772.0,,,
1998-10-23,102.0,102.0,91.53,93.85,565456.0,,,
1998-10-24,92.26,97.25,80.0,84.38,754948.0,,,
1998-10-27,83.63,87.5,74.53,78.15,317104.0,,,
1998-10-28,85.0,87.5,80.0,86.07,113612.0,,,
1998-10-29,87.75,92.5,74.74,77.59,617640.0,,,
1998-10-31,80.0,84.97,77.93,82.5,1338980.0,,,
1998-11-03,88.55,88.72,81.78,83.74,531128.0,,,
1998-11-04,84.75,85.25,80.0,80.86,670256.0,,,
1998-11-05,82.5,86.75,81.75,84.71,940620.0,,,
1998-11-06,81.75,84.71,80.5,82.66,218168.0,,,
1998-11-07,82.5,82.5,79.5,81.35,455616.0,,,
1998-11-10,82.5,84.75,81.5,83.71,413252.0,,,
1998-11-11,82.5,83.76,79.34,79.95,273924.0,,,
1998-11-12,79.25,81.07,77.57,78.29,235192.0,,,
1998-11-14,79.5,80.75,73.53,74.5,561840.0,,,
1998-11-17,75.0,75.0,71.25,73.22,524736.0,,,
1998-11-18,73.0,73.25,69.05,70.14,186928.0,,,
1998-11-19,70.5,71.75,62.81,63.99,479556.0,,,
1998-11-20,63.75,63.75,59.78,61.01,782324.0,,,
1998-11-21,60.72,64.5,59.0,61.58,439640.0,,,
1998-11-24,62.25,63.72,57.51,58.15,390424.0,,,
1998-11-25,59.99,61.97,55.5,56.59,461120.0,,,
1998-11-26,57.28,57.5,54.16,55.83,571200.0,,,
1998-11-28,55.0,58.25,54.53,56.4,593868.0,,,
1998-12-01,56.25,59.75,56.25,57.26,530684.0,,,
1998-12-02,55.75,58.7,55.0,57.9,247452.0,,,
1998-12-03,57.5,62.25,57.26,61.69,607196.0,,,
1998-12-04,62.3,64.75,62.25,64.19,479356.0,,,
1998-12-05,64.75,66.25,62.3,63.0,267104.0,,,
1998-12-08,66.19,66.19,62.01,62.83,229720.0,,,
1998-12-10,62.5,66.13,62.5,65.55,330176.0,,,
1998-12-11,66.0,66.99,62.76,63.51,231224.0,,,
1998-12-12,62.5,65.61,61.88,65.24,314820.0,,,
1998-12-15,63.75,66.74,63.75,65.68,185152.0,,,
1998-12-16,64.38,70.6,64.38,68.66,464200.0,,,
1998-12-17,70.03,72.45,65.03,66.32,772596.0,,,
1998-12-18,66.8,67.5,64.25,67.21,353836.0,,,
1998-12-19,67.03,68.75,65.03,66.18,401504.0,,,
1998-12-22,66.75,68.75,65.88,68.25,435784.0,,,
1998-12-23,66.82,67.94,66.25,66.71,161124.0,,,
1998-12-24,66.5,67.0,61.25,61.61,459096.0,,,
1998-12-26,61.0,62.5,58.3,59.03,399768.0,,,
1998-12-29,58.38,61.5,57.78,60.47,530548.0,,,
1998-12-30,61.0,63.25,60.83,62.09,272668.0,,,
1998-12-31,63.4,63.75,61.31,61.86,201068.0,,,
1999-01-01,61.86,66.47,61.86,65.32,436416.0,,,
1999-01-02,67.25,69.75,66.01,68.47,557116.0,,,
1999-01-05,69.47,72.25,69.47,70.97,758484.0,,,
1999-01-06,70.0,85.0,70.0,73.57,4686052.0,,,
1999-01-07,75.0,75.29,61.5,63.0,1703880.0,,,
1999-01-09,62.5,65.95,58.75,62.47,678680.0,,,
1999-01-12,63.0,64.74,61.0,61.51,341592.0,,,
1999-01-13,62.22,62.22,57.53,58.35,615324.0,,,
1999-01-14,59.38,61.75,58.25,58.95,465892.0,,,
1999-01-15,57.0,62.5,52.76,60.41,655688.0,,,
1999-01-16,60.63,62.24,59.55,60.09,233696.0,,,
1999-01-19,61.97,61.97,59.0,59.95,126576.0,,,
1999-01-20,58.75,60.75,57.64,59.17,222076.0,,,
1999-01-21,57.88,60.22,56.03,56.67,209924.0,,,
1999-01-22,57.75,59.59,54.41,57.35,943336.0,,,
1999-01-23,56.55,57.25,51.25,52.33,464068.0,,,
1999-01-27,57.47,57.47,52.0,53.94,413292.0,,,
1999-01-28,54.5,56.26,54.5,56.03,447164.0,,,
1999-01-29,56.75,58.75,55.78,57.59,665396.0,,,
1999-01-30,57.2,60.0,56.25,59.47,527056.0,,,
1999-02-02,60.0,61.0,58.17,58.86,260092.0,,,
1999-02-03,61.0,61.0,57.53,58.1,330284.0,,,
1999-02-04,58.25,60.45,57.5,57.81,241612.0,,,
1999-02-05,58.25,58.53,55.53,56.31,165908.0,,,
1999-02-06,56.38,58.4,56.38,58.0,479728.0,,,
1999-02-09,58.25,59.99,57.99,58.67,182992.0,,,
1999-02-10,58.78,59.86,58.75,59.2,128904.0,,,
1999-02-11,58.25,59.25,57.89,58.36,69244.0,,,
1999-02-12,57.97,62.5,57.5,61.15,944404.0,,,
1999-02-13,61.85,63.5,61.28,62.39,694328.0,,,
1999-02-16,62.5,62.75,60.0,61.35,460492.0,,,
1999-02-17,59.63,60.75,58.76,59.36,320796.0,,,
1999-02-18,58.22,61.0,58.0,59.7,274304.0,,,
1999-02-19,59.0,68.45,58.5,66.66,2055756.0,,,
1999-02-20,53.81,68.68,53.81,67.46,4327244.0,,,
1999-02-24,66.25,68.95,64.5,67.86,1359868.0,,,
1999-02-25,69.69,71.25,67.79,68.95,1592812.0,,,
1999-02-26,68.45,72.0,63.9,64.49,1209716.0,,,
1999-02-27,63.5,64.75,61.36,62.16,571692.0,,,
1999-03-02,61.0,64.22,60.1,61.41,448052.0,,,
1999-03-03,61.53,62.08,60.15,61.22,430632.0,,,
1999-03-04,61.22,63.3,61.22,62.69,298764.0,,,
1999-03-05,63.0,64.46,60.78,61.89,338876.0,,,
1999-03-06,61.0,64.25,61.0,63.56,294100.0,,,
1999-03-09,63.22,66.49,62.08,65.74,385276.0,,,
1999-03-12,67.0,71.6,64.5,65.97,980008.0,,,
1999-03-13,67.0,67.74,63.51,63.94,729936.0,,,
1999-03-16,64.5,64.7,63.03,63.81,400588.0,,,
1999-03-17,64.25,67.75,64.03,66.24,789276.0,,,
1999-03-18,67.5,69.47,66.03,66.53,732776.0,,,
1999-03-19,67.38,73.07,67.05,68.34,2044944.0,,,
1999-03-20,67.99,71.35,67.99,68.96,1328580.0,,,
1999-03-23,70.0,71.1,68.78,69.36,548648.0,,,
1999-03-24,70.0,73.65,67.25,68.55,2903828.0,,,
1999-03-25,67.5,70.5,66.75,67.85,796580.0,,,
1999-03-26,67.51,69.46,66.54,67.13,733868.0,,,
1999-03-27,68.24,69.75,67.16,68.88,796948.0,,,
1999-03-30,62.5,69.03,62.5,65.38,557972.0,,,
1999-03-31,65.85,67.49,64.26,66.28,385688.0,,,
1999-04-01,66.5,70.07,66.5,68.1,857512.0,,,
1999-04-02,68.5,71.82,68.5,70.22,1024052.0,,,
1999-04-06,70.82,78.63,70.82,77.3,2758068.0,,,
1999-04-08,76.05,80.24,75.0,79.07,3017376.0,,,
1999-04-09,81.2,85.47,78.53,80.09,2267484.0,,,
1999-04-13,81.21,102.5,74.5,89.59,38695704.0,,,
1999-04-15,89.5,96.25,81.57,92.1,16544088.0,,,
1999-04-16,93.03,94.21,86.47,87.7,5825420.0,,,
1999-04-17,89.66,89.75,82.07,83.7,4829872.0,,,
1999-04-20,82.97,86.25,81.0,83.41,3615312.0,,,
1999-04-21,76.43,83.5,76.43,79.53,3708444.0,,,
1999-04-22,79.53,81.25,75.53,76.55,3029980.0,,,
1999-04-23,77.25,84.0,74.28,83.16,6606596.0,,,
1999-04-24,83.65,86.38,81.79,84.94,3768876.0,,,
1999-04-27,83.85,86.0,80.75,82.14,1802316.0,,,
1999-04-28,82.53,86.63,78.75,79.41,3535444.0,,,
1999-04-29,79.75,82.97,78.75,81.97,2843664.0,,,
1999-05-04,80.32,87.75,80.32,83.82,6397892.0,,,
1999-05-05,84.57,88.07,82.28,83.16,5123528.0,,,
1999-05-06,83.75,86.07,82.05,82.8,2978496.0,,,
1999-05-07,83.03,86.85,83.03,86.09,3099100.0,,,
1999-05-08,86.24,90.0,85.38,88.28,5348784.0,,,
1999-05-11,88.5,90.96,86.04,87.51,3150272.0,,,
1999-05-12,87.35,90.5,85.8,89.32,3131432.0,,,
1999-05-13,90.9,93.22,89.75,90.55,4200676.0,,,
1999-05-14,89.46,91.75,86.75,90.35,1176888.0,,,
1999-05-15,91.25,93.0,90.0,90.63,1535368.0,,,
1999-05-18,93.75,98.75,92.5,97.93,9612.0,,,
1999-05-19,100.59,103.6,89.53,91.19,2534664.0,,,
1999-05-20,91.5,97.47,90.0,96.16,2390096.0,,,
1999-05-21,96.9,109.0,96.9,104.18,6398540.0,,,
1999-05-22,105.0,122.75,104.0,118.68,12727532.0,,,
1999-05-25,121.25,125.75,115.53,120.57,6114692.0,,,
1999-05-26,120.45,122.5,107.13,109.88,4370228.0,,,
1999-05-27,114.15,121.22,113.0,120.22,4916692.0,,,
1999-05-28,119.75,122.0,115.0,115.91,2222420.0,,,
1999-05-29,118.0,121.82,117.5,118.41,2036296.0,,,
1999-06-01,120.05,132.21,118.5,130.71,7153768.0,,,
1999-06-02,131.96,143.5,128.75,139.77,8626208.0,,,
1999-06-03,142.27,169.73,141.25,164.45,15396192.0,,,
1999-06-04,162.5,179.5,160.27,167.04,12380628.0,,,
1999-06-05,172.93,172.93,157.52,159.35,4269848.0,,,
1999-06-08,161.25,166.25,143.88,148.07,3867928.0,,,
1999-06-09,147.43,189.48,142.5,186.0,25479936.0,,,
1999-06-10,188.75,215.0,188.75,195.7,39721212.0,,,
1999-06-11,201.55,204.68,188.75,193.49,13986920.0,,,
1999-06-12,193.96,199.75,178.75,180.32,8832052.0,,,
1999-06-15,177.5,186.0,170.38,174.87,7632944.0,,,
1999-06-16,174.95,200.75,162.5,197.38,17177272.0,,,
1999-06-17,200.32,204.5,183.5,188.91,18191532.0,,,
1999-06-18,186.25,198.75,183.75,195.98,16286208.0,,,
1999-06-19,197.75,200.95,181.84,190.27,13176592.0,,,
1999-06-22,191.25,195.8,183.75,185.29,6331660.0,,,
1999-06-23,187.5,192.26,176.3,186.84,10207756.0,,,
1999-06-24,196.93,196.93,186.65,190.21,5535912.0,,,
1999-06-25,190.5,193.63,184.2,185.98,4299840.0,,,
1999-06-26,189.91,190.25,178.3,185.02,6447604.0,,,
1999-06-29,187.24,189.8,183.75,185.54,3376320.0,,,
1999-06-30,187.49,193.2,181.75,183.02,6592212.0,,,
1999-07-01,185.91,189.25,180.52,186.88,3625312.0,,,
1999-07-02,188.75,194.75,185.62,192.63,7990748.0,,,
1999-07-03,190.0,192.5,186.29,188.02,3222056.0,,,
1999-07-06,185.25,189.75,171.23,173.98,3102168.0,,,
1999-07-07,170.27,179.0,170.27,176.71,2110404.0,,,
1999-07-08,172.57,179.98,165.75,171.45,4527004.0,,,
1999-07-09,174.5,176.98,168.75,173.87,2716616.0,,,
1999-07-10,178.6,181.93,157.13,163.45,4864364.0,,,
1999-07-13,167.23,169.75,160.25,163.77,3277876.0,,,
1999-07-14,171.24,177.38,166.25,175.73,4144184.0,,,
1999-07-15,177.02,180.0,172.0,174.49,4991452.0,,,
1999-07-16,177.43,183.2,174.5,176.44,6589448.0,,,
1999-07-17,179.19,186.52,177.5,183.57,7332152.0,,,
1999-07-20,187.0,203.57,183.88,200.68,14522348.0,,,
1999-07-21,203.75,209.75,197.01,203.05,14160804.0,,,
1999-07-22,202.5,203.73,190.75,192.59,8345144.0,,,
1999-07-23,183.55,199.0,183.55,196.12,14864588.0,,,
1999-07-24,204.96,204.96,196.12,198.88,6598000.0,,,
1999-07-27,199.75,201.25,194.5,197.75,2840432.0,,,
1999-07-28,198.7,207.43,197.01,201.55,7504260.0,,,
1999-07-29,197.52,205.75,195.25,203.04,5480712.0,,,
1999-07-30,200.0,213.75,200.0,212.05,10100872.0,,,
1999-07-31,216.25,218.43,209.0,212.04,7496628.0,,,
1999-08-03,212.5,215.6,209.5,212.54,3131876.0,,,
1999-08-04,213.65,219.94,207.77,212.82,7481428.0,,,
1999-08-05,217.46,217.48,210.63,215.69,5426516.0,,,
1999-08-06,209.02,215.48,202.85,206.8,3845044.0,,,
1999-08-07,206.25,206.25,190.13,191.82,5037484.0,,,
1999-08-10,195.0,200.71,192.52,195.51,5708744.0,,,
1999-08-11,192.0,211.75,192.0,208.23,8438916.0,,,
1999-08-12,206.5,211.18,200.0,209.57,5602856.0,,,
1999-08-13,213.02,215.65,210.63,214.1,3760228.0,,,
1999-08-14,214.75,215.5,209.75,211.07,2758644.0,,,
1999-08-17,209.32,212.34,200.0,201.41,3182060.0,,,
1999-08-18,200.0,211.44,200.0,210.12,3301416.0,,,
1999-08-19,210.0,213.63,203.07,204.77,3471420.0,,,
1999-08-20,206.57,211.5,205.57,207.91,2328260.0,,,
1999-08-21,208.0,208.5,202.25,204.59,3410956.0,,,
1999-08-24,209.98,213.0,207.15,211.07,3438000.0,,,
1999-08-25,210.0,223.75,208.07,222.75,11149044.0,,,
1999-08-26,225.25,233.75,223.25,230.32,8501964.0,,,
1999-08-27,229.04,231.1,225.55,229.48,4825280.0,,,
1999-08-28,230.0,231.8,223.5,229.0,3655908.0,,,
1999-08-31,228.75,239.93,225.88,237.21,6899444.0,,,
1999-09-01,238.75,252.0,236.0,242.98,9633900.0,,,
1999-09-02,240.52,245.55,236.7,239.63,5917780.0,,,
1999-09-03,243.0,243.0,234.0,236.07,3124104.0,,,
1999-09-04,237.0,240.5,231.5,238.51,3049608.0,,,
1999-09-07,241.5,244.5,239.2,242.29,4303976.0,,,
1999-09-08,247.49,255.5,237.5,239.15,5754640.0,,,
1999-09-09,239.0,241.46,235.13,237.19,2374232.0,,,
1999-09-10,239.02,241.5,225.5,227.69,4196236.0,,,
1999-09-11,231.25,231.25,219.0,221.34,5591100.0,,,
1999-09-14,221.51,226.25,216.38,223.95,3869844.0,,,
1999-09-15,225.5,228.24,222.55,225.5,2492296.0,,,
1999-09-16,227.52,229.43,226.0,227.77,2046600.0,,,
1999-09-17,229.45,231.99,225.74,227.62,2805744.0,,,
1999-09-18,227.25,229.5,225.25,226.21,1798668.0,,,
1999-09-22,227.0,230.4,225.44,227.77,2040076.0,,,
1999-09-23,228.02,228.9,224.1,225.55,1941516.0,,,
1999-09-24,223.75,225.0,220.98,223.3,2358196.0,,,
1999-09-25,223.3,236.24,222.01,233.68,5839744.0,,,
1999-09-29,235.0,237.43,230.63,231.6,2653536.0,,,
1999-09-30,232.75,236.73,232.0,234.04,3170580.0,,,
1999-10-01,232.5,239.69,232.5,236.5,3412080.0,,,
1999-10-05,234.75,239.1,231.25,234.54,2392104.0,,,
1999-10-06,239.25,239.25,230.0,233.65,1685520.0,,,
1999-10-07,235.0,235.0,227.57,229.91,2551604.0,,,
1999-10-08,231.25,231.71,225.29,226.94,1306424.0,,,
1999-10-09,228.0,233.12,226.26,229.84,2049720.0,,,
1999-10-12,228.75,233.23,228.5,231.15,1011484.0,,,
1999-10-14,235.5,235.82,231.25,233.38,1346400.0,,,
1999-10-15,235.48,236.75,229.68,232.32,2326708.0,,,
1999-10-16,233.5,238.29,231.5,237.5,2136712.0,,,
1999-10-17,230.25,239.73,230.25,235.19,302116.0,,,
1999-10-20,235.75,240.13,233.76,235.4,2365860.0,,,
1999-10-21,237.5,239.75,234.5,235.82,2661964.0,,,
1999-10-22,235.5,237.37,233.75,234.68,1487880.0,,,
1999-10-23,237.26,237.5,233.82,234.76,895500.0,,,
1999-10-26,235.5,236.68,232.0,234.84,1019168.0,,,
1999-10-27,233.75,238.45,232.51,234.01,1935340.0,,,
1999-10-28,232.63,236.82,228.13,235.76,938252.0,,,
1999-10-29,234.25,235.16,228.88,232.27,1798492.0,,,
1999-10-30,236.0,239.0,229.0,233.59,1917820.0,,,
1999-11-03,232.25,233.74,221.75,224.16,1262492.0,,,
1999-11-04,225.0,231.45,218.25,229.48,1212312.0,,,
1999-11-05,228.65,233.74,224.27,232.6,753448.0,,,
1999-11-06,229.6,236.0,226.5,233.51,495164.0,,,
1999-11-09,235.0,259.39,232.5,257.38,6869916.0,,,
1999-11-10,260.5,262.25,247.04,249.9,4429816.0,,,
1999-11-11,250.0,266.0,247.5,263.57,4443720.0,,,
1999-11-12,269.75,269.75,250.85,262.17,2743344.0,,,
1999-11-13,255.75,264.14,249.16,250.5,2184792.0,,,
1999-11-16,252.25,254.75,248.05,251.38,2393840.0,,,
1999-11-17,252.5,257.48,251.01,255.09,1597896.0,,,
1999-11-18,253.5,260.23,251.57,254.13,1153256.0,,,
1999-11-19,251.5,254.73,241.29,243.51,1566716.0,,,
1999-11-20,242.5,248.24,231.85,246.0,1220064.0,,,
1999-11-23,245.3,249.63,244.27,246.63,994072.0,,,
1999-11-24,243.0,248.5,241.4,242.99,1188332.0,,,
1999-11-25,242.5,244.68,226.0,231.01,3721488.0,,,
1999-11-26,228.0,233.6,220.32,227.32,7326916.0,,,
1999-11-27,223.23,231.24,220.13,229.13,3755384.0,,,
1999-11-30,234.23,234.23,227.8,232.16,1474564.0,,,
1999-12-01,233.75,236.77,231.68,234.57,861096.0,,,
1999-12-02,237.0,242.25,231.0,232.26,1057620.0,,,
1999-12-03,233.75,242.93,233.75,239.57,2346120.0,,,
1999-12-04,239.0,245.77,238.8,242.01,1780952.0,,,
1999-12-07,244.98,247.5,242.38,244.63,1654988.0,,,
1999-12-08,242.59,249.05,240.84,247.32,1241108.0,,,
1999-12-09,246.27,253.73,245.71,248.91,1639624.0,,,
1999-12-10,253.55,259.2,251.25,254.38,2143292.0,,,
1999-12-11,255.0,256.89,248.8,250.5,723572.0,,,
1999-12-14,250.5,253.68,246.51,250.8,1020372.0,,,
1999-12-15,248.79,252.55,245.29,247.16,761756.0,,,
1999-12-16,247.5,249.75,245.66,247.94,530668.0,,,
1999-12-17,249.02,253.5,247.0,251.49,923244.0,,,
1999-12-18,287.17,287.17,246.6,248.0,754816.0,,,
1999-12-21,252.5,252.5,247.75,249.04,636332.0,,,
1999-12-22,250.0,251.25,247.5,248.59,372556.0,,,
1999-12-23,249.25,254.01,248.07,252.21,954956.0,,,
1999-12-24,253.77,255.19,249.37,250.71,767824.0,,,
1999-12-29,252.5,253.41,249.02,249.65,311792.0,,,
1999-12-30,250.0,252.45,246.25,247.65,730524.0,,,
1999-12-31,246.25,252.5,246.25,247.8,843908.0,,,
2000-01-04,249.2,258.25,248.0,255.75,1268756.0,,,
2000-01-05,258.5,263.0,257.27,259.02,1706608.0,,,
2000-01-06,258.55,262.25,257.94,260.3,840360.0,,,
2000-01-07,260.75,261.25,252.49,254.57,734988.0,,,
2000-01-08,254.5,263.2,252.52,261.27,2080960.0,,,
2000-01-11,262.5,266.17,258.02,259.63,1319720.0,,,
2000-01-12,262.25,265.98,260.0,261.39,1315112.0,,,
2000-01-13,258.75,272.73,257.5,271.77,2910448.0,,,
2000-01-14,276.0,276.0,267.75,270.36,1362068.0,,,
2000-01-15,275.0,286.0,271.5,284.29,3870856.0,,,
2000-01-18,282.75,288.5,281.45,284.27,1208876.0,,,
2000-01-19,269.13,287.48,269.13,279.35,629720.0,,,
2000-01-20,280.5,286.0,276.61,280.02,657428.0,,,
2000-01-21,278.75,283.75,270.33,276.85,787508.0,,,
2000-01-22,272.75,289.5,269.33,284.42,2176368.0,,,
2000-01-25,282.5,282.5,256.4,262.27,4302320.0,,,
2000-01-27,260.0,260.0,231.77,236.12,2686004.0,,,
2000-01-28,239.63,252.63,237.25,249.21,2997204.0,,,
2000-01-29,244.0,248.25,234.43,243.13,1312588.0,,,
2000-02-01,241.25,247.73,238.18,242.15,1158824.0,,,
2000-02-02,243.48,249.45,235.57,237.2,1183620.0,,,
2000-02-03,242.5,246.5,239.82,240.98,1286516.0,,,
2000-02-04,239.98,241.95,233.95,235.91,944008.0,,,
2000-02-05,232.52,238.75,226.5,234.18,854112.0,,,
2000-02-06,235.25,237.75,234.0,235.62,108484.0,,,
2000-02-08,236.25,240.32,231.25,235.76,625648.0,,,
2000-02-09,230.52,238.6,230.52,235.5,539220.0,,,
2000-02-10,237.0,241.0,232.04,233.24,588020.0,,,
2000-02-11,238.0,239.02,234.0,235.18,437160.0,,,
2000-02-15,235.5,239.05,235.02,236.99,392224.0,,,
2000-02-16,239.0,239.0,235.25,237.48,416352.0,,,
2000-02-17,239.5,242.75,238.5,239.95,827240.0,,,
2000-02-18,241.23,243.65,237.91,239.73,509164.0,,,
2000-02-19,238.25,239.16,233.0,235.04,440920.0,,,
2000-02-22,238.79,239.37,233.48,235.13,418120.0,,,
2000-02-23,232.75,234.25,230.0,232.13,489340.0,,,
2000-02-24,230.26,235.1,228.32,229.49,695924.0,,,
2000-02-25,230.5,232.75,224.59,226.87,876132.0,,,
2000-02-26,231.05,231.05,220.57,222.71,1618956.0,,,
2000-03-01,225.25,226.82,222.65,224.29,826260.0,,,
2000-03-02,226.0,228.0,224.75,227.25,532760.0,,,
2000-03-03,227.82,230.66,226.25,229.63,1261860.0,,,
2000-03-04,231.24,236.23,229.71,232.93,2210240.0,,,
2000-03-07,237.25,239.5,227.25,227.9,1649728.0,,,
2000-03-08,227.75,230.48,226.0,226.82,1981948.0,,,
2000-03-09,226.9,230.23,222.0,224.84,1105076.0,,,
2000-03-10,217.75,227.09,217.75,225.88,813940.0,,,
2000-03-11,226.25,229.0,225.1,226.76,1007880.0,,,
2000-03-14,227.0,227.5,224.29,225.63,1071648.0,,,
2000-03-15,226.25,229.88,226.25,228.37,779820.0,,,
2000-03-16,230.0,233.57,229.07,229.63,2117624.0,,,
2000-03-17,231.25,231.25,226.26,226.69,1542284.0,,,
2000-03-18,228.04,229.25,225.84,226.62,900384.0,,,
2000-03-21,225.0,228.38,223.75,227.91,1089636.0,,,
2000-03-22,228.5,229.55,225.9,227.54,609348.0,,,
2000-03-24,229.05,229.93,222.52,223.57,1958456.0,,,
2000-03-25,226.0,227.74,224.52,226.76,839664.0,,,
2000-03-28,227.63,228.7,225.27,226.07,532008.0,,,
2000-03-29,226.07,227.49,220.0,220.63,1669316.0,,,
2000-03-30,220.0,220.32,212.25,213.27,2644436.0,,,
2000-03-31,213.5,216.85,208.25,214.88,1565996.0,,,
2000-04-04,217.5,217.5,212.27,215.19,955572.0,,,
2000-04-05,216.07,216.73,212.88,215.29,1375288.0,,,
2000-04-06,213.75,216.76,210.27,212.76,1228660.0,,,
