date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-12-01,907.69,917.33,891.11,895.58,2625503.0,,,
2000-12-02,895.55,904.31,887.11,898.38,1680275.0,,,
2000-12-05,897.78,911.55,888.45,893.07,1496597.0,,,
2000-12-06,893.33,901.25,878.73,896.22,1552525.0,,,
2000-12-07,898.45,898.45,882.22,886.29,2058197.0,,,
2000-12-08,892.89,894.05,858.22,862.38,2073017.0,,,
2000-12-09,862.13,880.89,853.33,863.89,3772409.0,,,
2000-12-12,871.11,877.78,852.69,872.15,2777510.0,,,
2000-12-13,876.45,892.0,875.55,888.82,1793062.0,,,
2000-12-14,887.55,897.78,881.4,888.6,2239246.0,,,
2000-12-15,891.11,891.11,876.49,881.47,1933481.0,,,
2000-12-19,884.89,894.15,875.55,879.22,2291855.0,,,
2000-12-20,880.89,886.67,872.45,877.91,1393943.0,,,
2000-12-21,880.45,884.13,864.51,868.98,1472375.0,,,
2000-12-22,869.78,875.31,856.49,860.07,1899059.0,,,
2000-12-23,857.78,873.2,857.73,871.2,1392829.0,,,
2000-12-26,872.75,882.67,863.38,866.67,1314826.0,,,
2000-12-27,871.55,871.55,860.0,862.11,1326835.0,,,
2000-12-28,865.78,871.82,860.13,869.65,923612.0,,,
2000-12-29,864.89,879.95,864.89,877.98,1954528.0,,,
2000-12-30,883.11,890.22,877.78,879.67,1729928.0,,,
2001-01-02,882.38,885.91,875.55,880.22,1478534.0,,,
2001-01-03,884.45,885.47,870.89,878.05,1810298.0,,,
2001-01-04,880.93,888.0,851.2,857.11,3261449.0,,,
2001-01-05,864.45,864.45,832.89,834.62,4125461.0,,,
2001-01-06,831.11,834.13,812.45,820.55,2917222.0,,,
2001-01-09,817.78,818.98,783.27,791.45,4401748.0,,,
2001-01-10,792.89,801.95,781.35,791.31,5237134.0,,,
2001-01-11,800.0,800.0,768.09,782.29,7337813.0,,,
2001-01-12,786.67,793.33,768.89,777.0,4601602.0,,,
2001-01-13,780.0,781.65,752.85,760.02,6219772.0,,,
2001-01-16,762.67,770.09,737.78,746.53,7212551.0,,,
2001-01-17,750.05,754.33,740.0,748.45,3374764.0,,,
2001-01-18,751.11,753.2,729.47,734.0,4831412.0,,,
2001-01-19,732.67,741.93,729.38,736.07,3892340.0,,,
2001-01-20,738.67,742.22,727.55,733.09,3417733.0,,,
2001-01-23,740.0,742.22,731.87,737.27,3100597.0,,,
2001-01-24,749.33,755.55,737.78,740.75,5373101.0,,,
2001-01-26,747.55,748.45,726.22,731.27,4441219.0,,,
2001-01-27,731.11,733.33,708.18,714.35,4194533.0,,,
2001-01-30,711.07,732.6,698.95,729.38,3201193.0,,,
2001-01-31,733.33,738.85,696.55,701.55,6206306.0,,,
2001-02-01,710.22,711.42,695.55,699.33,3391727.0,,,
2001-02-02,696.0,728.85,693.33,724.71,5758687.0,,,
2001-02-03,726.22,726.22,692.45,697.8,3790091.0,,,
2001-02-06,702.22,704.45,682.53,684.11,3455389.0,,,
2001-02-07,687.27,687.95,668.45,669.73,3494621.0,,,
2001-02-08,669.73,683.55,653.8,658.6,5214850.0,,,
2001-02-09,655.71,672.45,649.33,662.98,6364117.0,,,
2001-02-10,664.45,697.2,664.45,691.6,3785905.0,,,
2001-02-13,694.38,742.22,694.38,737.85,6076607.0,,,
2001-02-14,742.22,750.65,718.22,722.11,3955645.0,,,
2001-02-15,726.67,737.69,724.93,735.33,2497789.0,,,
2001-02-16,740.85,755.55,727.53,753.53,3822982.0,,,
2001-02-17,756.02,766.67,725.4,728.51,3901321.0,,,
2001-02-20,734.53,746.0,715.82,734.38,3571400.0,,,
2001-02-21,728.89,728.89,710.27,713.71,2874709.0,,,
2001-02-22,711.27,722.89,709.78,711.53,2230880.0,,,
2001-02-23,711.11,711.11,671.11,673.95,6143302.0,,,
2001-02-24,683.75,687.11,657.91,672.87,5492309.0,,,
2001-02-27,680.89,708.45,674.82,679.09,6935081.0,,,
2001-02-28,685.87,721.33,684.45,716.11,4832786.0,,,
2001-03-02,713.13,745.2,704.42,739.89,6411538.0,,,
2001-03-03,746.67,747.78,713.78,715.91,5027977.0,,,
2001-03-06,710.98,710.98,686.82,697.8,4015598.0,,,
2001-03-07,700.05,710.22,689.11,695.62,4105384.0,,,
2001-03-08,702.22,704.85,692.27,697.98,2121220.0,,,
2001-03-09,696.89,696.89,686.67,690.75,2059997.0,,,
2001-03-10,684.47,698.58,681.38,685.15,2587016.0,,,
2001-03-13,684.45,695.55,680.51,694.29,2048738.0,,,
2001-03-14,684.45,690.62,669.75,677.33,3840707.0,,,
2001-03-15,679.42,691.07,679.42,685.67,3243011.0,,,
2001-03-16,675.55,691.09,675.55,676.95,2149012.0,,,
2001-03-17,680.58,684.05,671.11,673.87,2309956.0,,,
2001-03-20,678.67,680.27,667.65,669.47,2223815.0,,,
2001-03-21,675.11,679.95,672.45,675.98,1504253.0,,,
2001-03-22,676.75,684.27,673.93,680.29,2625476.0,,,
2001-03-23,685.33,691.78,684.45,688.78,2654893.0,,,
2001-03-24,693.33,714.58,693.33,710.4,4286705.0,,,
2001-03-27,711.55,737.78,711.55,728.15,6824900.0,,,
2001-03-28,730.02,746.67,724.93,731.95,5168333.0,,,
2001-03-29,735.15,751.53,733.35,736.29,6342787.0,,,
2001-03-30,740.0,754.02,731.6,734.18,9210749.0,,,
2001-03-31,741.55,744.8,729.89,732.02,3182371.0,,,
2001-04-03,737.73,753.33,730.38,750.8,3494498.0,,,
2001-04-04,754.22,757.78,736.93,741.11,3508835.0,,,
2001-04-05,737.78,745.29,732.0,735.8,3454192.0,,,
2001-04-06,736.93,745.11,732.0,742.0,3521009.0,,,
2001-04-07,744.45,752.89,734.67,745.98,4908200.0,,,
2001-04-10,736.58,751.07,736.58,741.38,2400908.0,,,
2001-04-12,733.93,889.65,731.15,763.47,5485952.0,,,
2001-04-14,761.05,785.78,758.27,767.85,6036296.0,,,
2001-04-17,773.33,785.27,740.62,745.85,5653148.0,,,
2001-04-18,739.11,760.0,738.22,757.4,3598328.0,,,
2001-04-19,764.49,767.38,747.07,758.29,3265985.0,,,
2001-04-20,764.45,768.89,752.27,758.78,2849263.0,,,
2001-04-24,754.71,771.11,753.47,765.91,2182232.0,,,
2001-04-25,766.95,768.67,747.22,761.49,2296976.0,,,
2001-04-26,762.22,766.65,748.89,749.93,1890641.0,,,
2001-04-27,754.67,757.18,734.49,737.85,3009553.0,,,
2001-04-28,739.87,742.98,706.67,709.13,4104493.0,,,
2001-05-01,715.55,716.75,692.93,713.2,2658893.0,,,
2001-05-02,711.33,712.87,680.18,683.29,4947203.0,,,
2001-05-03,685.2,689.95,678.47,685.29,3056596.0,,,
2001-05-04,688.45,696.89,677.8,681.13,2940532.0,,,
2001-05-05,688.31,697.29,683.55,687.15,2961452.0,,,
2001-05-08,688.89,693.62,680.22,689.27,2071184.0,,,
2001-05-09,688.45,695.51,681.78,685.31,1498771.0,,,
2001-05-10,684.93,687.4,674.89,676.73,2003257.0,,,
2001-05-11,676.8,682.98,666.67,667.22,3766082.0,,,
2001-05-12,670.45,688.85,662.25,679.33,3839987.0,,,
2001-05-15,679.55,683.95,671.65,674.15,2306059.0,,,
2001-05-16,674.75,683.33,666.67,669.13,2714380.0,,,
2001-05-17,672.13,678.0,667.38,669.78,2534992.0,,,
2001-05-18,673.33,715.55,655.33,708.82,18927367.0,,,
2001-05-19,716.0,742.22,716.0,734.33,11148125.0,,,
2001-05-22,731.6,731.6,715.6,716.67,3812434.0,,,
2001-05-23,712.49,735.42,712.49,730.0,4869488.0,,,
2001-05-24,729.11,730.0,703.42,713.11,4163995.0,,,
2001-05-25,715.6,732.8,708.75,728.15,4982630.0,,,
2001-05-26,726.75,740.0,723.55,728.13,2230135.0,,,
2001-05-29,733.31,735.42,721.55,724.87,2061362.0,,,
2001-05-30,727.33,736.11,725.98,729.93,3108890.0,,,
2001-05-31,729.78,750.67,729.58,748.87,4219697.0,,,
2001-06-01,740.09,745.67,735.22,743.15,3224495.0,,,
2001-06-02,747.11,764.31,746.89,761.22,6236987.0,,,
2001-06-05,755.55,771.58,755.15,767.91,2770547.0,,,
2001-06-06,765.09,767.29,754.45,758.05,2802724.0,,,
2001-06-07,756.8,763.11,752.69,756.75,1610476.0,,,
2001-06-08,755.47,770.53,752.45,767.09,2912072.0,,,
2001-06-09,764.47,769.29,745.8,752.91,3212020.0,,,
2001-06-12,751.07,761.29,745.18,759.07,1973509.0,,,
2001-06-13,760.07,770.53,760.07,767.75,1774510.0,,,
2001-06-14,768.27,769.47,759.38,763.51,1409164.0,,,
2001-06-15,755.55,759.31,743.27,745.82,2299556.0,,,
2001-06-16,747.27,753.02,738.67,746.62,1702060.0,,,
2001-06-19,745.78,754.49,730.95,738.13,2854721.0,,,
2001-06-20,738.75,746.65,724.67,730.02,2035136.0,,,
2001-06-21,734.71,743.89,732.45,734.93,2015951.0,,,
2001-06-22,735.55,745.22,728.89,741.38,1817695.0,,,
2001-06-23,746.67,775.55,745.8,773.09,4067611.0,,,
2001-06-26,764.0,795.55,764.0,794.0,4865977.0,,,
2001-06-27,795.85,801.95,788.91,800.4,5150390.0,,,
2001-06-28,802.22,804.45,794.29,800.09,3296554.0,,,
2001-06-29,808.45,815.49,798.71,810.55,4361299.0,,,
2001-06-30,821.67,821.78,800.98,803.33,1984844.0,,,
2001-07-03,810.09,811.11,791.11,795.65,2675066.0,,,
2001-07-04,799.55,804.73,791.75,796.27,1991444.0,,,
2001-07-05,793.89,808.85,793.89,802.93,2167165.0,,,
2001-07-06,804.45,830.22,803.13,828.2,3999404.0,,,
2001-07-07,828.45,830.42,810.55,816.27,2738968.0,,,
2001-07-10,813.29,821.91,810.05,814.58,1775045.0,,,
2001-07-11,805.47,810.55,785.78,790.73,3227293.0,,,
2001-07-12,795.62,803.02,793.33,800.22,1931780.0,,,
2001-07-13,798.67,818.82,791.58,808.2,3232189.0,,,
2001-07-14,808.0,813.29,800.55,810.25,2054198.0,,,
2001-07-17,811.11,811.11,794.22,796.69,2100083.0,,,
2001-07-18,795.95,809.33,791.67,806.51,2144518.0,,,
2001-07-19,808.89,812.89,797.78,801.11,2066653.0,,,
2001-07-20,800.0,806.45,793.93,795.35,3153197.0,,,
2001-07-21,801.58,813.33,798.75,812.11,1879574.0,,,
2001-07-24,808.11,825.91,808.07,823.27,1897795.0,,,
2001-07-25,824.0,828.67,788.2,790.35,4202651.0,,,
2001-07-26,792.09,797.93,771.15,781.69,3477557.0,,,
2001-07-27,777.33,779.42,767.6,773.45,2498378.0,,,
2001-07-28,771.55,778.22,763.62,766.91,2020507.0,,,
2001-07-31,771.55,785.45,771.55,784.0,1771921.0,,,
2001-08-01,781.33,783.07,764.45,770.69,1774573.0,,,
2001-08-02,763.55,763.55,733.78,737.22,6375529.0,,,
2001-08-03,741.33,743.22,730.0,732.71,2753906.0,,,
2001-08-04,719.49,731.11,698.35,728.29,4570711.0,,,
2001-08-07,706.67,744.05,704.45,725.0,7153549.0,,,
2001-08-08,696.22,736.45,696.22,716.45,6592205.0,,,
2001-08-09,733.33,739.02,723.78,736.62,3323324.0,,,
2001-08-10,733.33,737.78,725.33,729.07,2138204.0,,,
2001-08-11,738.67,741.33,722.6,731.93,2999374.0,,,
2001-08-15,738.75,741.78,715.55,722.22,2738359.0,,,
2001-08-16,720.58,735.11,712.95,730.4,3086696.0,,,
2001-08-17,732.45,733.05,720.47,723.55,2878243.0,,,
2001-08-18,711.11,712.45,684.45,686.91,6431068.0,,,
2001-08-21,688.05,699.55,674.73,694.22,3630175.0,,,
2001-08-22,700.15,711.02,694.58,707.93,2935181.0,,,
2001-08-23,708.45,715.42,684.89,692.47,2945608.0,,,
2001-08-24,692.09,697.29,677.38,687.33,4280527.0,,,
2001-08-25,689.55,697.33,677.78,680.6,4128716.0,,,
2001-08-28,692.0,727.75,685.6,717.45,4091375.0,,,
2001-08-29,723.33,732.0,698.4,715.09,4570247.0,,,
2001-09-01,722.09,722.22,705.53,715.25,3198472.0,,,
2001-09-04,704.0,726.22,702.22,722.33,3969776.0,,,
2001-09-05,720.05,732.89,711.93,730.8,3606842.0,,,
2001-09-06,730.73,752.85,730.73,746.69,4741472.0,,,
2001-09-07,750.67,765.78,735.6,760.55,5243761.0,,,
2001-09-08,757.8,761.78,746.07,752.25,4400843.0,,,
2001-09-11,740.0,742.22,722.67,731.31,3986237.0,,,
2001-09-12,731.11,743.58,721.78,726.6,1956250.0,,,
2001-09-13,727.65,728.89,709.38,714.95,4403045.0,,,
2001-09-14,720.4,720.4,700.07,706.95,4613486.0,,,
2001-09-15,712.07,725.51,709.82,715.02,4003661.0,,,
2001-09-18,710.22,710.22,693.31,693.89,4533995.0,,,
2001-09-19,695.11,698.93,689.33,694.62,5632205.0,,,
2001-09-20,696.31,706.22,690.29,692.89,3408437.0,,,
2001-09-21,685.6,685.6,657.82,662.91,7750495.0,,,
2001-09-22,657.78,657.78,640.05,645.0,6487436.0,,,
2001-09-25,646.22,647.55,626.67,634.02,4349500.0,,,
2001-09-26,646.71,649.78,640.89,642.51,2792270.0,,,
2001-09-27,646.13,646.38,622.25,623.87,4059874.0,,,
2001-09-28,623.02,623.02,599.4,608.67,9596689.0,,,
2001-09-29,609.33,621.51,600.35,603.38,6847714.0,,,
2001-10-02,597.2,597.22,578.95,586.31,5427658.0,,,
2001-10-03,584.89,606.0,582.73,594.98,6583879.0,,,
2001-10-04,600.0,607.78,595.18,596.91,3468760.0,,,
2001-10-06,613.78,621.55,611.11,619.18,3980575.0,,,
2001-10-09,619.11,622.55,608.07,615.69,3331873.0,,,
2001-10-10,622.67,633.29,622.67,626.58,3042043.0,,,
2001-10-11,631.11,643.25,623.73,641.6,3873583.0,,,
2001-10-12,643.55,644.45,628.0,630.71,2629663.0,,,
2001-10-13,628.45,635.05,621.78,625.58,3309769.0,,,
2001-10-16,630.0,630.62,611.27,613.4,2715500.0,,,
2001-10-17,605.78,606.89,595.15,599.42,3575471.0,,,
2001-10-18,604.45,624.35,602.93,622.25,4050704.0,,,
2001-10-19,614.58,617.33,609.42,615.65,3491084.0,,,
2001-10-20,615.55,630.18,588.89,593.47,13013938.0,,,
2001-10-23,599.95,600.0,573.78,575.22,9524336.0,,,
2001-10-24,574.82,596.0,563.4,594.25,10888453.0,,,
2001-10-25,599.55,602.2,595.55,600.33,1245133.0,,,
2001-10-27,615.51,632.0,613.85,629.78,6231265.0,,,
2001-10-30,629.78,635.11,623.29,628.07,3296134.0,,,
2001-10-31,620.0,620.45,612.45,617.8,4145465.0,,,
2001-11-01,611.11,622.0,607.42,617.75,4977821.0,,,
2001-11-02,615.15,617.33,605.07,613.45,4186280.0,,,
2001-11-03,622.11,624.85,616.27,619.42,3629813.0,,,
2001-11-07,622.67,624.45,612.69,618.93,3537019.0,,,
2001-11-08,622.67,622.67,608.47,610.78,3021077.0,,,
2001-11-10,607.55,608.35,587.78,591.29,4496252.0,,,
2001-11-13,599.55,599.95,586.67,589.71,3099832.0,,,
2001-11-14,589.33,595.47,566.89,572.62,3474308.0,,,
2001-11-15,567.51,567.51,544.0,549.55,7832113.0,,,
2001-11-16,548.0,557.69,542.38,547.89,5588750.0,,,
2001-11-17,546.22,556.87,533.82,553.15,6318572.0,,,
2001-11-20,555.11,561.6,542.22,545.53,5830967.0,,,
2001-11-21,546.67,552.75,542.8,545.38,3818680.0,,,
2001-11-22,541.33,546.67,525.55,528.55,5963411.0,,,
2001-11-23,528.89,546.58,521.89,544.0,8078780.0,,,
2001-11-24,540.89,571.47,537.78,562.65,8496527.0,,,
2001-11-27,570.67,575.91,560.09,568.73,4008175.0,,,
2001-11-28,568.89,573.09,559.18,567.6,4489007.0,,,
2001-11-29,562.67,567.78,555.6,565.4,4421152.0,,,
2001-11-30,580.45,589.29,571.78,575.38,5102258.0,,,
2001-12-01,576.8,584.09,568.11,582.35,3822010.0,,,
2001-12-04,579.11,588.42,575.11,584.73,3181829.0,,,
2001-12-06,584.45,593.33,581.25,591.93,3292252.0,,,
2001-12-07,588.89,591.11,556.31,560.13,5225200.0,,,
2001-12-08,553.25,557.47,541.47,545.27,5142128.0,,,
2001-12-11,551.18,552.05,527.65,531.35,5179015.0,,,
2001-12-12,526.75,527.45,512.89,520.29,5621774.0,,,
2001-12-13,517.15,530.62,513.78,515.47,5109320.0,,,
2001-12-14,511.95,514.02,494.49,503.6,6545530.0,,,
2001-12-15,509.6,512.89,471.11,476.73,9478679.0,,,
2001-12-18,474.22,474.22,455.6,459.07,7771564.0,,,
2001-12-19,457.02,458.98,431.33,434.53,12356093.0,,,
2001-12-20,444.0,449.33,430.73,444.31,14205449.0,,,
2001-12-21,443.11,452.2,434.71,446.58,9982145.0,,,
2001-12-22,453.29,463.87,444.0,448.38,8273099.0,,,
2001-12-25,451.45,459.45,450.67,455.98,2640629.0,,,
2001-12-26,457.07,466.45,453.33,457.15,5180216.0,,,
2001-12-27,455.11,459.69,447.6,457.49,3220270.0,,,
2001-12-28,455.51,456.78,441.82,444.22,4525889.0,,,
2001-12-29,446.67,449.78,440.22,442.07,5552143.0,,,
2002-01-01,445.33,451.11,440.31,448.47,3307960.0,,,
2002-01-02,454.18,473.2,453.33,471.49,5295412.0,,,
2002-01-03,473.07,479.07,467.11,475.49,5844004.0,,,
2002-01-04,475.55,486.67,473.38,483.47,5904016.0,,,
2002-01-05,479.55,485.55,471.58,480.67,3931556.0,,,
2002-01-06,480.0,483.98,480.0,481.2,252833.0,,,
2002-01-08,479.91,485.6,465.02,483.6,3845644.0,,,
2002-01-09,486.78,506.75,486.78,503.91,6069094.0,,,
2002-01-10,505.78,511.55,498.31,509.82,4396174.0,,,
2002-01-11,508.0,521.18,499.75,503.02,5465008.0,,,
2002-01-12,506.22,523.53,503.11,521.11,5014073.0,,,
2002-01-15,517.78,537.11,509.42,534.11,4925680.0,,,
2002-01-16,537.78,566.67,537.78,563.29,6813905.0,,,
2002-01-17,562.22,571.98,548.47,551.38,7361260.0,,,
2002-01-18,557.78,569.53,553.78,567.62,4449404.0,,,
2002-01-19,570.62,574.67,558.55,566.4,5514392.0,,,
2002-01-22,564.0,576.45,544.91,567.69,11460875.0,,,
2002-01-23,573.25,607.31,571.85,600.82,12254884.0,,,
2002-01-24,600.89,607.69,584.98,591.42,6968336.0,,,
2002-01-26,597.78,616.89,589.85,614.0,6682001.0,,,
2002-01-29,608.45,610.47,576.25,580.13,4611110.0,,,
2002-01-30,585.33,587.11,568.0,582.58,9500519.0,,,
2002-01-31,581.78,599.05,575.11,597.65,7372666.0,,,
2002-02-01,604.35,611.98,596.45,605.38,6649705.0,,,
2002-02-02,604.45,606.67,593.71,602.05,3953158.0,,,
2002-02-05,610.67,621.07,605.51,615.53,5029396.0,,,
2002-02-06,620.0,620.0,599.13,602.0,4848472.0,,,
2002-02-07,602.22,613.29,600.0,607.78,3747697.0,,,
2002-02-08,605.6,609.55,595.65,602.33,4724951.0,,,
2002-02-09,597.78,611.11,594.0,600.45,3808198.0,,,
2002-02-12,602.18,602.18,585.25,590.33,5562739.0,,,
2002-02-13,588.89,621.78,585.85,613.11,4569242.0,,,
2002-02-14,622.73,650.22,622.73,646.71,8671511.0,,,
2002-02-15,640.45,652.73,637.02,643.8,5016544.0,,,
2002-02-16,647.85,680.8,639.69,643.18,9588431.0,,,
2002-02-20,644.45,657.22,639.11,643.0,4853179.0,,,
2002-02-21,644.89,650.93,628.47,632.45,6779435.0,,,
2002-02-22,629.02,635.11,615.55,621.98,5664773.0,,,
2002-02-23,624.89,629.98,595.85,599.38,5436766.0,,,
2002-02-26,593.49,599.91,572.8,578.62,5668175.0,,,
2002-02-27,584.78,604.18,568.0,599.47,9477145.0,,,
2002-02-28,606.71,612.89,576.45,581.35,9253139.0,,,
2002-03-01,579.71,579.71,560.91,567.95,7183535.0,,,
2002-03-02,573.33,587.09,564.95,577.62,5530312.0,,,
2002-03-03,580.05,581.33,576.11,577.31,345983.0,,,
2002-03-05,572.89,573.0,559.33,563.0,3785869.0,,,
2002-03-06,559.55,581.33,547.11,548.91,6304636.0,,,
2002-03-07,547.11,556.42,537.78,550.02,5709260.0,,,
2002-03-09,561.33,582.22,560.15,578.82,6192353.0,,,
2002-03-12,587.55,604.35,587.55,599.55,6440042.0,,,
2002-03-13,605.38,611.11,602.67,605.2,3485540.0,,,
2002-03-14,615.55,625.67,614.45,620.71,6052282.0,,,
2002-03-15,617.98,619.91,599.4,605.11,4040633.0,,,
2002-03-16,609.69,614.15,584.09,586.67,7069087.0,,,
2002-03-19,588.45,589.95,571.69,576.25,3823885.0,,,
2002-03-20,576.89,584.89,568.89,572.05,3823711.0,,,
2002-03-21,571.22,603.4,567.73,598.4,6648728.0,,,
2002-03-22,595.58,606.18,573.0,576.4,5477645.0,,,
2002-03-23,580.45,588.45,571.95,578.09,3590798.0,,,
2002-03-26,576.8,576.8,566.22,568.78,2872900.0,,,
2002-03-27,575.55,587.55,568.11,579.2,3973145.0,,,
2002-03-28,575.91,588.0,574.51,581.25,4141454.0,,,
2002-03-29,573.25,576.78,566.27,569.13,4393487.0,,,
2002-03-30,573.2,584.45,570.11,581.78,4765609.0,,,
2002-04-02,580.45,594.18,576.29,592.2,2958586.0,,,
2002-04-03,597.38,607.65,596.45,605.38,3980854.0,,,
2002-04-04,600.49,601.47,593.07,597.91,1984154.0,,,
2002-04-09,590.69,591.98,575.22,577.05,2730295.0,,,
2002-04-10,580.45,582.95,567.11,571.25,3511276.0,,,
2002-04-11,566.67,575.55,562.67,570.58,2918089.0,,,
2002-04-12,573.42,580.75,572.49,573.95,2826649.0,,,
2002-04-13,579.22,589.55,566.69,569.91,2981158.0,,,
2002-04-16,568.89,580.45,567.13,578.45,2931917.0,,,
2002-04-17,584.31,594.22,573.55,592.35,5571007.0,,,
2002-04-18,596.0,600.42,585.95,588.73,3300638.0,,,
2002-04-19,589.93,591.05,580.22,585.69,2114533.0,,,
2002-04-20,581.33,584.89,566.71,573.93,2760440.0,,,
2002-04-23,570.58,580.31,555.55,557.25,3341819.0,,,
2002-04-24,557.33,559.78,540.15,541.58,6388139.0,,,
2002-04-25,543.11,550.13,529.78,547.33,6283735.0,,,
2002-04-26,548.89,550.53,540.67,545.18,3780178.0,,,
2002-04-27,544.89,550.67,534.85,542.33,2763338.0,,,
2002-04-28,545.69,545.69,540.25,542.2,164131.0,,,
2002-04-30,542.22,550.22,542.22,545.27,1956826.0,,,
2002-05-02,544.45,549.78,538.22,539.71,2470267.0,,,
2002-05-03,534.8,539.58,530.67,533.02,2898212.0,,,
2002-05-04,530.53,530.53,503.13,509.85,6363869.0,,,
2002-05-07,503.47,539.95,494.15,534.62,7239071.0,,,
2002-05-08,534.91,537.33,512.89,515.0,4396349.0,,,
2002-05-09,510.67,527.91,507.65,514.2,4351849.0,,,
2002-05-10,515.8,527.53,511.6,513.31,3143417.0,,,
2002-05-11,508.0,518.2,499.42,505.78,4564157.0,,,
2002-05-14,509.73,532.45,493.09,515.29,14932730.0,,,
2002-05-15,510.22,548.45,508.11,543.22,11236880.0,,,
2002-05-16,535.07,542.62,531.33,535.93,6503506.0,,,
2002-05-17,540.05,544.45,512.91,517.13,7619401.0,,,
2002-05-18,506.67,520.8,504.49,516.07,5787509.0,,,
2002-05-21,517.78,534.67,516.45,529.89,4134310.0,,,
2002-05-22,536.13,537.78,512.89,515.45,4457584.0,,,
2002-05-23,511.11,519.33,507.71,510.82,3707579.0,,,
2002-05-24,514.71,522.22,507.25,519.31,3454016.0,,,
2002-05-25,516.45,529.91,514.8,528.0,2922233.0,,,
2002-05-28,527.2,537.73,526.25,535.38,4012171.0,,,
2002-05-29,538.75,541.27,532.71,534.29,2939560.0,,,
2002-05-30,529.91,532.18,523.65,527.82,2751653.0,,,
2002-05-31,522.35,530.67,516.0,521.15,3397910.0,,,
2002-06-01,518.0,520.78,502.25,504.4,3349427.0,,,
2002-06-04,496.09,524.0,491.58,521.55,5481599.0,,,
2002-06-05,524.45,540.42,518.31,538.29,7028543.0,,,
2002-06-06,541.11,565.33,539.33,563.18,7566136.0,,,
2002-06-07,566.78,573.62,557.45,566.67,5720735.0,,,
2002-06-08,568.82,586.67,561.09,581.98,5932630.0,,,
2002-06-11,586.67,591.95,566.73,570.33,5815501.0,,,
2002-06-12,566.22,587.42,564.13,584.73,5188781.0,,,
2002-06-13,584.45,609.6,578.33,599.95,9055958.0,,,
2002-06-14,596.0,599.71,572.78,576.4,6869810.0,,,
2002-06-15,578.22,593.31,572.07,588.33,10299269.0,,,
2002-06-18,592.45,603.89,576.0,586.65,7539878.0,,,
2002-06-19,583.02,595.51,579.55,591.25,6246218.0,,,
2002-06-20,593.55,600.89,591.98,596.78,4667063.0,,,
2002-06-21,593.73,612.8,593.15,610.15,5802725.0,,,
2002-06-22,600.0,609.33,596.49,605.31,4618577.0,,,
2002-06-25,604.55,614.55,600.45,602.42,3390328.0,,,
2002-06-26,602.85,608.09,594.87,599.38,3446336.0,,,
2002-06-27,604.65,606.67,597.33,598.91,3260707.0,,,
2002-06-28,601.45,605.11,594.31,597.05,4081790.0,,,
2002-06-29,604.0,622.67,603.13,621.25,5414789.0,,,
2002-07-02,622.55,628.87,618.31,622.02,3378389.0,,,
2002-07-03,625.0,630.91,620.89,623.98,2687591.0,,,
2002-07-04,626.13,632.35,620.89,630.58,3753056.0,,,
2002-07-05,628.89,637.67,625.78,634.87,3198704.0,,,
2002-07-06,631.69,634.13,621.33,624.45,2555245.0,,,
2002-07-09,620.53,622.91,613.33,617.25,2607085.0,,,
2002-07-10,619.55,631.53,617.11,629.78,3033295.0,,,
2002-07-11,624.6,640.89,624.0,638.18,3760459.0,,,
2002-07-12,631.58,636.65,624.0,625.6,3059552.0,,,
2002-07-13,628.0,632.4,622.91,624.33,1711580.0,,,
2002-07-16,626.67,628.85,612.93,614.78,2996489.0,,,
2002-07-17,620.09,622.09,610.51,612.65,2564182.0,,,
2002-07-18,613.35,624.45,606.05,622.89,3184130.0,,,
2002-07-19,630.25,631.58,622.25,625.15,1640311.0,,,
2002-07-20,629.33,630.75,615.15,617.95,2144158.0,,,
2002-07-23,612.67,618.15,598.22,612.49,9061430.0,,,
2002-07-24,614.67,618.58,600.55,602.09,4014293.0,,,
2002-07-25,600.0,601.91,591.6,596.38,2753602.0,,,
2002-07-26,597.78,599.09,584.45,585.85,3932213.0,,,
2002-07-27,592.29,600.6,581.29,586.58,3398330.0,,,
2002-07-30,591.27,608.89,589.89,607.25,2987264.0,,,
2002-07-31,609.0,613.02,595.18,608.62,3081605.0,,,
2002-08-01,606.93,615.8,604.4,614.27,2091728.0,,,
2002-08-02,611.71,620.73,608.22,618.2,2932634.0,,,
2002-08-03,613.2,619.93,601.35,614.38,3000911.0,,,
2002-08-06,622.22,628.67,620.0,624.98,2442911.0,,,
2002-08-07,626.27,631.55,622.75,630.09,1996520.0,,,
2002-08-08,631.15,635.07,622.55,624.49,2109110.0,,,
2002-08-09,626.67,633.31,618.67,630.38,2869106.0,,,
2002-08-10,632.45,635.11,624.49,632.87,2133695.0,,,
2002-08-13,631.91,640.89,628.09,640.11,2059616.0,,,
2002-08-14,637.33,648.35,633.33,646.49,3716006.0,,,
2002-08-16,647.55,658.53,644.91,656.62,3476081.0,,,
2002-08-17,655.55,658.42,642.47,645.27,2852138.0,,,
2002-08-21,645.33,654.25,635.55,651.89,2794399.0,,,
2002-08-22,646.67,651.73,643.82,647.67,1943561.0,,,
2002-08-23,648.98,651.62,635.2,636.51,3005170.0,,,
2002-08-24,634.55,636.22,625.49,631.47,2935310.0,,,
2002-08-27,628.05,631.11,617.02,620.71,2594867.0,,,
2002-08-28,619.49,621.38,602.45,605.2,2949185.0,,,
2002-08-29,611.47,611.47,598.15,599.71,2466005.0,,,
