date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-11-17,126.03,128.63,122.7,124.43,2858170.0,,,
2000-11-18,125.33,127.27,121.87,123.27,2299199.0,,,
2000-11-21,124.0,125.7,121.2,124.8,2207329.0,,,
2000-11-22,125.03,125.27,120.0,124.17,6251689.0,,,
2000-11-23,125.13,125.97,121.33,122.13,1863842.0,,,
2000-11-24,122.6,125.33,120.0,122.77,8316463.0,,,
2000-11-25,125.33,125.33,117.87,121.93,2055941.0,,,
2000-11-28,122.43,124.33,121.03,123.7,947453.0,,,
2000-11-29,122.0,127.1,122.0,125.67,2639749.0,,,
2000-11-30,125.33,129.47,124.83,128.9,2235956.0,,,
2000-12-01,134.53,134.53,126.03,126.83,1002188.0,,,
2000-12-02,128.27,128.27,121.03,122.5,766981.0,,,
2000-12-05,122.87,124.83,121.67,122.27,882424.0,,,
2000-12-06,122.33,122.67,117.47,120.33,2788226.0,,,
2000-12-07,120.13,124.1,119.0,120.1,2216752.0,,,
2000-12-08,120.0,121.23,113.33,114.7,1896038.0,,,
2000-12-09,114.67,117.77,111.4,114.13,2319128.0,,,
2000-12-12,115.47,115.47,108.0,109.83,6883514.0,,,
2000-12-13,110.17,111.93,109.67,110.43,2354867.0,,,
2000-12-14,110.9,112.87,109.67,110.8,1546324.0,,,
2000-12-15,110.87,111.13,106.33,107.37,2006471.0,,,
2000-12-19,109.0,109.27,102.03,102.4,5799319.0,,,
2000-12-20,102.4,106.6,100.83,106.13,5172040.0,,,
2000-12-21,106.4,107.93,104.2,105.67,4210498.0,,,
2000-12-22,106.53,106.53,103.63,104.83,2302751.0,,,
2000-12-23,105.13,107.63,103.47,107.2,2415007.0,,,
2000-12-26,106.67,107.93,104.53,105.57,1475389.0,,,
2000-12-27,106.23,108.67,105.33,108.33,2146493.0,,,
2000-12-28,108.7,112.3,108.67,110.7,6356276.0,,,
2000-12-29,112.67,115.33,111.33,114.73,5839820.0,,,
2000-12-30,119.33,119.33,114.93,115.3,2523236.0,,,
2001-01-02,115.33,117.17,112.23,112.73,2324333.0,,,
2001-01-03,113.43,114.17,111.07,111.3,2716412.0,,,
2001-01-04,110.7,112.6,108.33,108.93,3019397.0,,,
2001-01-05,109.4,109.83,107.0,107.83,3388432.0,,,
2001-01-06,107.87,108.6,106.67,107.07,1940293.0,,,
2001-01-09,107.6,108.83,101.87,103.87,2295227.0,,,
2001-01-10,104.0,107.47,102.17,105.47,2489096.0,,,
2001-01-11,105.53,107.87,103.57,106.57,894082.0,,,
2001-01-12,107.33,109.87,105.67,106.63,1778653.0,,,
2001-01-13,105.97,108.33,101.2,102.7,1403996.0,,,
2001-01-16,103.0,104.0,101.3,102.1,960985.0,,,
2001-01-17,102.37,104.27,102.37,103.83,418754.0,,,
2001-01-18,104.47,105.8,102.67,103.37,717731.0,,,
2001-01-19,102.33,103.53,101.17,101.6,1354178.0,,,
2001-01-20,101.93,102.53,100.77,101.53,619499.0,,,
2001-01-23,102.13,103.77,101.43,103.37,1112665.0,,,
2001-01-24,104.13,105.53,102.8,103.4,3080090.0,,,
2001-01-26,103.8,104.27,98.67,99.57,3077411.0,,,
2001-01-27,99.9,100.57,91.5,93.53,4863817.0,,,
2001-01-30,92.67,93.33,89.27,90.73,2801261.0,,,
2001-01-31,91.03,93.2,90.3,91.07,2233163.0,,,
2001-02-01,91.07,92.3,89.2,89.7,3065987.0,,,
2001-02-02,89.67,95.43,89.67,94.9,3288190.0,,,
2001-02-03,95.33,97.67,93.37,93.83,2260196.0,,,
2001-02-06,94.53,95.73,92.5,93.63,1672162.0,,,
2001-02-07,94.5,94.53,87.73,90.73,3377179.0,,,
2001-02-08,88.67,91.27,86.23,87.57,2607266.0,,,
2001-02-09,85.83,90.0,84.7,88.0,1448635.0,,,
2001-02-10,88.77,90.0,87.87,89.97,2016407.0,,,
2001-02-13,90.83,95.03,90.37,92.67,2207257.0,,,
2001-02-14,83.87,95.87,83.87,95.53,1796818.0,,,
2001-02-15,96.13,98.4,95.5,96.57,2206114.0,,,
2001-02-16,97.2,97.27,93.7,95.8,1175759.0,,,
2001-02-17,96.07,96.77,90.0,90.7,1857490.0,,,
2001-02-20,90.0,93.17,86.7,92.37,1324723.0,,,
2001-02-21,92.33,92.33,89.37,91.1,1094932.0,,,
2001-02-22,90.07,90.93,87.4,87.77,2170300.0,,,
2001-02-23,89.9,89.9,83.4,84.2,4015508.0,,,
2001-02-24,85.87,87.67,85.0,86.7,1838189.0,,,
2001-02-27,87.57,91.53,87.57,90.7,1621327.0,,,
2001-02-28,91.67,94.03,91.13,93.67,883829.0,,,
2001-03-02,93.33,95.57,91.33,94.53,890848.0,,,
2001-03-03,95.33,96.63,92.4,94.77,503716.0,,,
2001-03-06,90.07,94.3,89.63,90.33,2376571.0,,,
2001-03-07,91.33,92.8,90.3,90.73,2047888.0,,,
2001-03-08,92.0,92.27,90.07,90.37,1776590.0,,,
2001-03-09,90.93,91.57,90.0,91.07,816386.0,,,
2001-03-10,91.33,92.0,86.43,87.63,2243006.0,,,
2001-03-13,88.33,89.23,87.87,88.63,1389742.0,,,
2001-03-14,86.0,87.43,84.13,84.6,3418672.0,,,
2001-03-15,86.43,87.87,85.4,87.57,2553164.0,,,
2001-03-16,86.67,90.97,86.0,90.4,2466358.0,,,
2001-03-17,92.0,92.0,89.23,90.67,2612980.0,,,
2001-03-20,91.0,92.27,89.27,91.6,1169441.0,,,
2001-03-21,92.33,94.1,91.4,93.57,1356956.0,,,
2001-03-22,93.93,96.4,92.83,94.7,2544098.0,,,
2001-03-23,95.73,95.9,92.87,94.1,1305134.0,,,
2001-03-24,95.2,98.53,93.6,97.17,2411332.0,,,
2001-03-27,98.0,98.47,96.1,97.87,1544188.0,,,
2001-03-28,97.33,100.4,97.33,99.53,3185248.0,,,
2001-03-29,101.33,101.63,99.67,101.17,2208842.0,,,
2001-03-30,101.37,102.67,98.0,99.63,2507546.0,,,
2001-03-31,101.33,101.33,99.27,100.1,657652.0,,,
2001-04-03,100.4,101.13,99.7,100.33,982517.0,,,
2001-04-04,101.0,101.6,98.87,101.17,1418113.0,,,
2001-04-05,101.6,104.83,100.2,100.87,3131851.0,,,
2001-04-06,101.6,103.97,100.33,103.07,2055100.0,,,
2001-04-07,103.87,104.3,100.03,100.83,2369543.0,,,
2001-04-10,101.77,101.77,99.8,100.03,1050272.0,,,
2001-04-12,97.33,101.67,97.07,101.43,770512.0,,,
2001-04-14,102.53,103.0,100.0,102.33,825512.0,,,
2001-04-17,102.47,103.37,101.87,102.53,1385912.0,,,
2001-04-18,103.23,105.47,102.03,104.67,1093759.0,,,
2001-04-19,106.0,108.57,105.4,106.83,4257283.0,,,
2001-04-20,108.0,108.27,106.53,107.2,1697666.0,,,
2001-04-24,107.37,109.17,105.93,108.17,920272.0,,,
2001-04-25,108.37,108.37,106.27,107.1,1372126.0,,,
2001-04-26,107.87,108.6,106.9,107.8,2041990.0,,,
2001-04-27,108.1,108.67,105.2,106.6,1832204.0,,,
2001-04-28,107.2,107.2,99.2,100.87,3125608.0,,,
2001-05-01,101.13,103.2,100.3,101.07,1375579.0,,,
2001-05-02,102.0,102.0,97.27,99.9,1397603.0,,,
2001-05-03,100.67,101.67,96.2,98.83,2606032.0,,,
2001-05-04,99.83,105.87,97.47,104.1,4087135.0,,,
2001-05-05,105.33,105.73,102.33,103.8,907582.0,,,
2001-05-08,104.5,106.87,102.83,105.27,1213151.0,,,
2001-05-09,106.6,106.67,104.6,105.9,893143.0,,,
2001-05-10,106.0,107.83,105.67,107.23,3069506.0,,,
2001-05-11,107.33,110.93,106.33,109.0,2122720.0,,,
2001-05-12,108.67,114.2,107.2,112.53,5427152.0,,,
2001-05-15,112.67,113.3,109.0,109.93,1365787.0,,,
2001-05-16,109.07,113.0,108.17,111.83,1443809.0,,,
2001-05-17,113.83,113.83,108.73,109.17,1176448.0,,,
2001-05-18,110.87,111.67,107.87,109.03,458510.0,,,
2001-05-19,109.6,110.43,108.07,109.13,674386.0,,,
2001-05-22,108.8,110.37,108.03,109.83,710572.0,,,
2001-05-23,109.97,110.0,106.33,106.9,1490054.0,,,
2001-05-24,108.53,108.53,103.47,104.7,1060427.0,,,
2001-05-25,105.67,108.0,103.47,107.5,876749.0,,,
2001-05-26,107.67,108.67,106.73,108.03,624643.0,,,
2001-05-29,108.6,109.67,104.7,105.13,1302692.0,,,
2001-05-30,104.6,108.93,104.6,108.13,760148.0,,,
2001-05-31,108.67,109.67,107.27,107.87,613066.0,,,
2001-06-01,107.87,109.63,106.37,109.1,707458.0,,,
2001-06-02,109.93,110.97,109.47,109.9,1131934.0,,,
2001-06-05,109.93,110.43,105.97,106.57,1413422.0,,,
2001-06-06,106.37,107.8,105.13,107.3,1271891.0,,,
2001-06-07,105.37,108.0,105.37,106.5,620435.0,,,
2001-06-08,106.67,107.47,104.27,104.67,953075.0,,,
2001-06-09,104.83,105.33,102.33,103.53,684458.0,,,
2001-06-12,102.7,106.33,102.33,106.03,808274.0,,,
2001-06-13,107.17,107.17,105.13,106.83,503791.0,,,
2001-06-14,106.33,107.93,104.73,106.33,1165765.0,,,
2001-06-15,105.33,106.0,104.03,104.47,336037.0,,,
2001-06-16,104.33,104.37,100.63,101.23,1079362.0,,,
2001-06-19,101.27,101.33,94.23,97.43,1724062.0,,,
2001-06-20,98.67,98.67,95.87,96.47,721631.0,,,
2001-06-21,97.27,98.3,93.87,94.5,1000268.0,,,
2001-06-22,93.67,97.5,93.67,96.67,1405225.0,,,
2001-06-23,97.0,99.93,97.0,99.07,1697641.0,,,
2001-06-26,97.53,103.6,96.73,103.1,1007324.0,,,
2001-06-27,103.93,105.8,102.83,104.63,1728886.0,,,
2001-06-28,106.4,106.4,103.53,104.0,962786.0,,,
2001-06-29,104.77,105.87,100.77,101.8,3097256.0,,,
2001-06-30,103.13,103.67,101.57,102.57,646625.0,,,
2001-07-03,103.07,105.7,103.07,105.1,1730201.0,,,
2001-07-04,106.6,106.6,104.33,105.0,1269529.0,,,
2001-07-05,105.33,105.97,104.37,105.1,1891874.0,,,
2001-07-06,105.93,107.2,105.17,105.83,3093542.0,,,
2001-07-07,106.0,106.33,102.47,103.37,1766392.0,,,
2001-07-10,103.33,104.97,102.17,103.8,571391.0,,,
2001-07-11,102.13,104.13,99.6,100.47,1544878.0,,,
2001-07-12,102.3,105.6,100.87,105.1,2695201.0,,,
2001-07-13,105.13,105.13,102.03,102.3,1878533.0,,,
2001-07-14,102.43,104.8,101.23,102.83,1496771.0,,,
2001-07-17,103.93,104.47,97.67,102.23,588823.0,,,
2001-07-18,103.33,103.33,101.0,102.33,697370.0,,,
2001-07-19,103.33,103.33,100.83,101.37,895019.0,,,
2001-07-20,101.9,101.9,99.37,100.43,883457.0,,,
2001-07-21,101.27,103.27,100.3,102.73,723479.0,,,
2001-07-24,101.7,104.87,101.7,103.13,1137409.0,,,
2001-07-25,104.13,105.57,102.67,104.57,1885078.0,,,
2001-07-26,105.0,110.33,104.47,108.83,4313941.0,,,
2001-07-27,108.3,110.0,107.77,108.4,3937570.0,,,
2001-07-28,108.0,111.9,107.67,110.83,3287990.0,,,
2001-07-31,112.03,114.47,108.67,109.3,1511011.0,,,
2001-08-01,109.5,111.83,106.37,106.83,1641694.0,,,
2001-08-02,108.2,108.2,104.67,105.3,1263056.0,,,
2001-08-03,105.33,108.67,101.7,103.63,1680173.0,,,
2001-08-04,100.53,104.63,95.47,102.9,4041772.0,,,
2001-08-07,99.37,103.4,98.67,101.2,1412138.0,,,
2001-08-08,96.7,101.2,96.7,97.83,1184132.0,,,
2001-08-09,101.17,103.37,98.8,100.8,1503866.0,,,
2001-08-10,100.2,101.3,97.03,98.1,1970674.0,,,
2001-08-11,98.7,99.87,96.17,96.97,1438519.0,,,
2001-08-15,98.0,100.33,97.57,98.27,2313085.0,,,
2001-08-16,101.27,101.33,95.9,98.4,1535974.0,,,
2001-08-17,99.97,99.97,90.17,93.47,2645869.0,,,
2001-08-18,92.0,95.67,90.27,93.67,2086511.0,,,
2001-08-21,93.77,95.27,90.17,91.7,2590240.0,,,
2001-08-22,92.0,93.4,90.37,90.7,2145169.0,,,
2001-08-23,89.33,92.23,89.33,90.97,882049.0,,,
2001-08-24,91.97,91.97,88.67,89.43,1520567.0,,,
2001-08-25,89.27,91.8,89.2,90.63,1135054.0,,,
2001-08-28,91.03,93.9,91.03,93.13,1673285.0,,,
2001-08-29,95.8,98.03,93.4,97.0,2915231.0,,,
2001-09-01,96.67,99.97,96.67,97.6,2694457.0,,,
2001-09-04,97.3,97.47,95.43,95.83,531425.0,,,
2001-09-05,96.0,101.33,95.0,100.27,2612848.0,,,
2001-09-06,101.13,101.13,96.73,97.4,2292710.0,,,
2001-09-07,97.1,100.53,97.1,99.5,1518832.0,,,
2001-09-08,100.27,101.27,98.07,98.7,946627.0,,,
2001-09-11,98.2,99.33,95.77,96.63,1488766.0,,,
2001-09-12,97.47,98.4,95.93,96.2,663064.0,,,
2001-09-13,96.47,97.93,94.4,97.1,1195970.0,,,
2001-09-14,98.17,99.33,97.37,99.07,1278040.0,,,
2001-09-15,99.03,102.33,98.1,99.73,1378354.0,,,
2001-09-18,98.17,101.17,98.13,98.6,469895.0,,,
2001-09-19,98.9,102.4,97.47,101.97,615836.0,,,
2001-09-20,102.3,104.33,101.33,103.9,2027581.0,,,
2001-09-21,102.53,103.93,95.27,97.03,1818073.0,,,
2001-09-22,94.8,97.97,94.07,97.23,1058402.0,,,
2001-09-25,97.33,97.8,92.33,93.73,1906382.0,,,
2001-09-26,94.83,96.17,92.17,93.07,3092074.0,,,
2001-09-27,93.33,94.47,91.0,92.27,1901813.0,,,
2001-09-28,93.17,93.47,91.07,92.0,1106386.0,,,
2001-09-29,92.63,94.47,91.33,91.8,810374.0,,,
2001-10-02,91.8,91.8,89.37,90.17,826364.0,,,
2001-10-03,89.97,90.67,85.4,85.93,2543762.0,,,
2001-10-04,86.37,87.9,81.7,83.03,3387502.0,,,
2001-10-06,84.2,86.57,84.17,85.5,1796608.0,,,
2001-10-09,85.0,89.67,84.4,89.2,1893422.0,,,
2001-10-10,89.33,91.13,87.73,88.33,1322354.0,,,
2001-10-11,88.37,89.1,86.27,88.67,1154753.0,,,
2001-10-12,89.03,90.8,88.73,89.33,728308.0,,,
2001-10-13,89.4,97.3,88.43,95.87,2968985.0,,,
2001-10-16,96.0,97.3,94.6,95.07,1154255.0,,,
2001-10-17,93.57,96.0,92.5,95.37,819446.0,,,
2001-10-18,97.3,100.87,95.67,96.87,3578596.0,,,
2001-10-19,96.23,98.13,96.1,96.93,966209.0,,,
2001-10-20,97.27,98.1,91.2,95.67,4653494.0,,,
2001-10-23,95.97,98.33,93.83,95.07,1444657.0,,,
2001-10-24,95.8,98.13,94.37,97.53,1343068.0,,,
2001-10-25,98.0,98.93,97.67,98.53,163570.0,,,
2001-10-27,98.53,101.27,98.53,99.03,1150670.0,,,
2001-10-30,99.37,100.3,96.4,97.67,1335143.0,,,
2001-10-31,97.67,99.1,96.73,97.57,365120.0,,,
2001-11-01,95.13,97.93,95.13,96.07,613396.0,,,
2001-11-02,95.33,98.7,95.33,97.6,843943.0,,,
2001-11-03,98.57,99.17,96.67,98.37,585343.0,,,
2001-11-07,99.1,99.57,97.33,98.7,271223.0,,,
2001-11-08,103.33,103.33,98.0,100.4,1007872.0,,,
2001-11-10,100.53,101.27,94.07,95.57,2398630.0,,,
2001-11-13,96.03,97.6,92.87,93.6,756118.0,,,
2001-11-14,93.33,94.53,89.67,90.8,1193399.0,,,
2001-11-15,90.13,91.67,88.83,90.07,1025011.0,,,
2001-11-16,89.77,93.63,89.2,91.1,1015615.0,,,
2001-11-17,89.67,90.3,86.83,88.43,591280.0,,,
2001-11-20,88.07,89.67,87.27,88.43,610208.0,,,
2001-11-21,88.3,90.07,87.07,89.03,1127035.0,,,
2001-11-22,89.07,89.33,82.67,83.37,2367445.0,,,
2001-11-23,84.13,87.97,80.0,86.6,2717134.0,,,
2001-11-24,85.6,88.97,85.37,86.67,3374938.0,,,
2001-11-27,85.5,90.43,85.5,88.77,2055697.0,,,
2001-11-28,89.1,91.53,87.53,88.3,1480807.0,,,
2001-11-29,86.83,92.1,86.83,91.63,1529843.0,,,
2001-11-30,93.27,95.43,91.37,93.8,2582138.0,,,
2001-12-01,93.4,95.67,90.87,91.47,3485225.0,,,
2001-12-04,90.5,91.33,87.1,87.77,4020086.0,,,
2001-12-06,87.77,90.53,87.77,88.53,4266596.0,,,
2001-12-07,88.67,91.57,88.2,90.8,1794485.0,,,
2001-12-08,89.97,90.6,86.0,88.33,1188227.0,,,
2001-12-11,88.67,90.27,88.37,88.8,1411658.0,,,
2001-12-12,88.0,89.63,87.03,88.63,1065928.0,,,
2001-12-13,91.97,93.27,86.83,87.67,707623.0,,,
2001-12-14,86.67,89.87,85.5,88.2,2416085.0,,,
2001-12-15,88.67,91.6,86.83,89.5,1940032.0,,,
2001-12-18,89.53,89.57,87.33,88.87,544162.0,,,
2001-12-19,88.07,89.9,87.17,88.17,679364.0,,,
2001-12-20,89.47,89.83,85.77,87.17,1361845.0,,,
2001-12-21,87.33,88.4,85.47,87.37,1464712.0,,,
2001-12-22,87.93,89.7,87.5,89.4,694532.0,,,
2001-12-25,90.0,90.73,88.33,88.67,881383.0,,,
2001-12-26,89.13,89.87,87.0,87.87,555047.0,,,
2001-12-27,87.1,89.27,85.73,86.07,800999.0,,,
2001-12-28,85.4,86.7,82.5,83.6,1628543.0,,,
2001-12-29,82.73,85.33,82.73,84.6,564935.0,,,
2002-01-01,84.97,86.4,84.3,84.67,550664.0,,,
2002-01-02,85.2,88.0,84.87,87.3,857585.0,,,
2002-01-03,84.7,89.3,84.7,88.07,852488.0,,,
2002-01-04,86.93,89.8,86.93,88.5,1119878.0,,,
2002-01-05,87.33,88.9,87.33,88.53,354655.0,,,
2002-01-06,88.33,91.0,88.17,89.93,219965.0,,,
2002-01-08,90.8,92.0,89.03,91.27,1568483.0,,,
2002-01-09,91.8,97.6,91.8,96.87,2546311.0,,,
2002-01-10,97.27,98.33,95.13,95.87,2143988.0,,,
2002-01-11,95.83,95.83,92.37,94.23,1562722.0,,,
2002-01-12,93.43,95.2,90.73,91.6,1677085.0,,,
2002-01-15,91.13,91.13,89.0,89.23,1182920.0,,,
2002-01-16,89.37,93.27,89.33,92.7,1492654.0,,,
2002-01-17,93.37,93.37,89.5,91.07,3108035.0,,,
2002-01-18,92.33,95.47,92.03,95.07,1628464.0,,,
2002-01-19,96.5,96.8,93.33,94.97,563381.0,,,
2002-01-22,94.83,95.33,92.83,93.33,256535.0,,,
2002-01-23,93.4,93.93,92.43,93.37,455218.0,,,
2002-01-24,94.03,96.8,93.67,95.53,1093861.0,,,
2002-01-26,96.1,100.4,93.43,99.77,2307332.0,,,
2002-01-29,100.0,102.3,95.37,95.83,4058173.0,,,
2002-01-30,96.0,98.93,96.0,98.4,1207075.0,,,
2002-01-31,100.07,100.07,96.8,97.87,1687219.0,,,
2002-02-01,98.33,100.0,95.87,96.7,1476043.0,,,
2002-02-02,97.0,98.63,97.0,98.13,1800146.0,,,
2002-02-05,99.37,102.3,98.53,100.1,2424290.0,,,
2002-02-06,100.1,101.5,97.23,98.03,1089317.0,,,
2002-02-07,98.03,100.3,98.0,99.63,625316.0,,,
2002-02-08,98.83,101.13,98.5,100.4,875771.0,,,
2002-02-09,100.03,102.73,99.4,100.67,1560691.0,,,
2002-02-12,102.0,102.67,99.5,102.37,1013128.0,,,
2002-02-13,102.63,106.07,101.0,105.13,2780108.0,,,
2002-02-14,105.3,109.9,105.03,107.3,2697214.0,,,
2002-02-15,108.67,112.67,105.1,111.53,1539209.0,,,
2002-02-16,112.0,113.57,106.33,107.43,4794766.0,,,
2002-02-20,107.87,108.3,104.87,105.37,1360840.0,,,
2002-02-21,105.9,105.9,98.6,100.97,3441056.0,,,
2002-02-22,100.4,105.87,97.63,101.97,3587456.0,,,
2002-02-23,102.27,103.3,96.67,98.0,2188049.0,,,
2002-02-26,98.37,99.1,94.27,95.9,2185991.0,,,
2002-02-27,96.37,99.93,95.4,98.27,1569925.0,,,
2002-02-28,99.0,104.6,99.0,103.9,2789011.0,,,
2002-03-01,103.33,104.67,91.4,94.67,8776903.0,,,
2002-03-02,96.0,96.0,90.1,90.53,12830738.0,,,
2002-03-03,91.83,92.93,90.3,92.07,658085.0,,,
2002-03-05,91.5,91.67,89.07,89.9,3493930.0,,,
2002-03-06,89.9,93.23,89.0,91.27,5757844.0,,,
2002-03-07,90.73,92.53,89.7,91.4,3559652.0,,,
2002-03-09,91.0,92.77,90.67,91.1,3233752.0,,,
2002-03-12,90.5,93.23,89.57,90.6,2395172.0,,,
2002-03-13,90.97,92.27,90.2,90.7,2041816.0,,,
2002-03-14,91.33,92.0,90.67,91.3,1365845.0,,,
2002-03-15,91.27,91.97,88.2,88.6,2703248.0,,,
2002-03-16,88.0,90.97,88.0,89.4,2555815.0,,,
2002-03-19,89.33,89.97,87.33,88.3,1089403.0,,,
2002-03-20,88.7,89.3,86.0,87.33,2619019.0,,,
2002-03-21,86.67,89.27,86.17,88.63,2105938.0,,,
2002-03-22,89.27,90.63,86.67,87.07,2484196.0,,,
2002-03-23,88.47,89.0,86.83,88.63,1787723.0,,,
2002-03-26,89.2,89.2,85.73,86.53,1972840.0,,,
2002-03-27,88.93,88.93,85.87,86.37,2991770.0,,,
2002-03-28,87.67,87.87,85.4,85.9,1923820.0,,,
2002-03-29,87.13,87.13,83.5,84.9,4114817.0,,,
2002-03-30,85.7,87.53,85.23,86.73,2032325.0,,,
2002-04-02,86.67,89.57,86.33,88.13,6884690.0,,,
2002-04-03,88.87,91.17,88.1,90.63,2717944.0,,,
2002-04-04,89.97,91.0,89.33,89.6,777296.0,,,
2002-04-09,89.87,89.87,87.1,89.1,2302327.0,,,
2002-04-10,89.37,89.77,87.63,88.33,640922.0,,,
2002-04-11,86.87,88.3,86.87,87.33,878839.0,,,
2002-04-12,87.53,88.2,86.8,87.37,2051068.0,,,
2002-04-13,88.1,88.33,85.17,85.67,1570459.0,,,
2002-04-16,85.7,85.97,84.2,84.6,1529297.0,,,
2002-04-17,84.7,85.5,84.0,84.63,2550173.0,,,
2002-04-18,85.2,85.67,84.03,84.27,1691317.0,,,
2002-04-19,84.57,86.13,84.2,85.33,2607992.0,,,
2002-04-20,86.27,86.27,84.5,85.33,2734405.0,,,
2002-04-23,85.33,86.3,84.7,85.17,1428440.0,,,
2002-04-24,82.0,83.47,79.2,80.0,7941748.0,,,
2002-04-25,80.4,81.13,79.4,80.3,1218695.0,,,
2002-04-26,80.23,80.53,74.87,75.3,7741712.0,,,
2002-04-27,75.7,77.47,72.0,73.07,5228290.0,,,
2002-04-28,73.67,76.1,73.13,75.73,529454.0,,,
2002-04-30,76.5,77.93,74.87,77.53,8370485.0,,,
2002-05-02,78.47,80.57,78.33,80.07,6034903.0,,,
2002-05-03,79.37,85.8,79.37,84.73,6585682.0,,,
2002-05-04,85.0,86.87,77.2,79.97,7738466.0,,,
2002-05-07,80.33,80.37,74.8,79.57,9192773.0,,,
2002-05-08,80.97,82.43,79.17,80.53,2626954.0,,,
2002-05-09,80.13,80.13,76.03,77.73,2229548.0,,,
2002-05-10,77.9,81.17,77.87,79.83,1872256.0,,,
2002-05-11,80.27,80.43,77.33,79.47,1017880.0,,,
2002-05-14,78.13,80.43,77.4,79.13,1022171.0,,,
2002-05-15,80.0,80.0,75.07,76.77,1613552.0,,,
2002-05-16,76.0,78.6,75.53,77.7,1056377.0,,,
2002-05-17,78.17,81.33,78.17,80.67,1771132.0,,,
2002-05-18,79.63,79.83,78.0,78.83,1362167.0,,,
2002-05-21,79.87,80.53,77.5,77.9,1007972.0,,,
2002-05-22,78.13,79.87,77.0,77.37,1651226.0,,,
2002-05-23,77.33,78.43,76.8,77.43,691219.0,,,
2002-05-24,77.7,78.5,76.33,76.57,929576.0,,,
2002-05-25,77.2,77.6,75.87,76.33,602164.0,,,
2002-05-28,76.77,78.17,76.3,77.7,798464.0,,,
2002-05-29,78.23,78.23,77.0,77.6,626882.0,,,
2002-05-30,77.67,77.67,73.6,75.93,2851642.0,,,
2002-05-31,75.43,75.8,73.17,73.83,2927797.0,,,
2002-06-01,74.07,75.23,70.73,71.83,1238579.0,,,
2002-06-04,71.63,73.8,69.4,73.43,1523161.0,,,
2002-06-05,73.77,75.0,73.43,74.7,1091822.0,,,
2002-06-06,74.77,76.33,74.77,76.0,2457394.0,,,
2002-06-07,76.37,77.27,75.17,75.37,1937707.0,,,
2002-06-08,70.67,76.13,70.67,74.47,753560.0,,,
2002-06-11,76.0,76.27,74.43,74.8,3189475.0,,,
2002-06-12,74.5,76.0,74.0,75.37,1389089.0,,,
2002-06-13,75.53,76.9,74.73,76.0,1022620.0,,,
2002-06-14,76.57,76.83,75.13,75.47,522065.0,,,
2002-06-15,75.67,75.87,74.67,75.5,532669.0,,,
2002-06-18,75.83,77.07,75.0,75.67,1281370.0,,,
2002-06-19,75.73,75.73,75.27,75.37,338192.0,,,
2002-06-20,75.47,76.33,75.33,75.67,679466.0,,,
2002-06-21,75.67,76.4,75.37,75.97,559904.0,,,
2002-06-22,75.4,76.5,74.7,76.0,741670.0,,,
2002-06-25,76.0,76.47,75.67,76.0,1167961.0,,,
2002-06-26,76.33,79.33,75.47,78.73,3691954.0,,,
2002-06-27,79.73,82.93,79.23,82.33,4545427.0,,,
2002-06-28,83.3,85.83,80.73,81.5,6513226.0,,,
2002-06-29,82.0,84.2,82.0,83.93,1368152.0,,,
2002-07-02,84.47,84.67,81.93,83.0,1088593.0,,,
2002-07-03,83.33,85.33,82.77,84.57,1034107.0,,,
2002-07-04,84.87,86.47,84.57,85.0,2038381.0,,,
2002-07-05,85.3,85.63,84.2,85.13,704002.0,,,
2002-07-06,85.33,85.33,83.33,83.67,695267.0,,,
2002-07-09,82.7,83.77,80.77,81.03,853462.0,,,
2002-07-10,81.07,82.43,80.27,81.77,1303397.0,,,
2002-07-11,81.77,82.93,81.07,81.27,908872.0,,,
2002-07-12,81.03,81.77,79.9,80.27,870802.0,,,
2002-07-13,80.37,82.4,80.07,81.27,977125.0,,,
2002-07-16,81.7,82.03,80.9,81.8,1146913.0,,,
2002-07-17,81.77,83.73,81.4,82.17,2016074.0,,,
2002-07-18,82.9,83.33,81.73,83.03,682217.0,,,
2002-07-19,83.33,83.97,81.73,82.0,652565.0,,,
2002-07-20,82.13,84.6,81.2,82.77,1811960.0,,,
2002-07-23,82.77,82.83,77.87,81.3,1844164.0,,,
2002-07-24,82.0,83.5,80.93,82.7,1752988.0,,,
2002-07-25,83.67,83.67,80.67,81.17,1930558.0,,,
2002-07-26,81.77,81.93,79.7,80.0,1576817.0,,,
2002-07-27,80.87,82.3,79.57,81.03,1127351.0,,,
2002-07-30,81.9,81.9,79.47,80.3,777151.0,,,
2002-07-31,80.8,80.8,79.37,79.93,745940.0,,,
2002-08-01,80.27,81.1,79.7,80.7,1019341.0,,,
2002-08-02,80.97,81.17,79.97,80.3,616901.0,,,
2002-08-03,79.7,80.47,79.7,79.93,319442.0,,,
2002-08-06,81.2,81.2,79.9,80.13,233243.0,,,
2002-08-07,80.23,82.27,80.0,81.0,648512.0,,,
2002-08-08,81.2,81.67,80.43,80.7,523822.0,,,
2002-08-09,80.93,81.17,79.47,79.67,125848.0,,,
2002-08-10,79.73,80.9,79.0,79.97,694192.0,,,
2002-08-13,80.33,80.47,79.47,80.03,403444.0,,,
2002-08-14,80.6,80.9,79.93,80.4,495281.0,,,
2002-08-16,80.53,80.67,77.43,77.7,1301612.0,,,
2002-08-17,77.77,78.0,76.3,76.7,1216565.0,,,
