date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-03-17,69.88,71.14,69.88,70.96,152160.0,,,
2004-03-18,70.9,70.9,70.28,70.78,143580.0,,,
2004-03-19,70.8,71.4,69.7,70.96,723110.0,,,
2004-03-20,70.32,71.9,70.32,71.5,252820.0,,,
2004-03-21,72.0,72.6,71.6,72.06,56000.0,,,
2004-03-23,71.4,72.5,71.01,71.52,243670.0,,,
2004-03-24,71.03,72.17,71.03,71.53,193640.0,,,
2004-03-25,71.15,73.08,71.15,72.75,283270.0,,,
2004-03-26,71.66,74.5,71.66,74.25,522790.0,,,
2004-03-27,74.39,76.89,74.25,76.63,744650.0,,,
2004-03-30,77.1,79.5,76.51,78.81,561810.0,,,
2004-03-31,79.44,79.99,77.65,78.15,501280.0,,,
2004-04-01,80.0,80.97,77.16,78.84,575590.0,,,
2004-04-02,76.8,78.68,75.0,78.07,760820.0,,,
2004-04-03,78.35,79.1,76.9,78.26,198690.0,,,
2004-04-06,78.3,79.3,75.86,77.05,110150.0,,,
2004-04-08,77.0,79.4,77.0,78.54,261870.0,,,
2004-04-09,79.0,79.0,77.5,78.34,351340.0,,,
2004-04-10,77.8,80.0,77.17,78.0,190020.0,,,
2004-04-14,77.7,79.4,76.4,77.07,174330.0,,,
2004-04-15,76.5,78.23,76.5,77.99,369760.0,,,
2004-04-16,78.5,78.71,78.0,78.36,195260.0,,,
2004-04-20,78.0,79.68,77.7,79.31,296230.0,,,
2004-04-21,79.75,79.97,78.1,79.78,182180.0,,,
2004-04-22,79.1,80.5,78.06,79.97,164400.0,,,
2004-04-24,79.2,81.9,79.17,81.62,502850.0,,,
2004-04-27,81.3,83.67,81.3,83.11,709770.0,,,
2004-04-28,82.5,83.79,82.31,82.96,312190.0,,,
2004-04-29,82.72,83.74,82.0,83.21,270650.0,,,
2004-05-01,82.86,83.19,81.0,81.52,169870.0,,,
2004-05-04,80.9,81.5,80.03,81.12,165300.0,,,
2004-05-05,80.5,82.8,80.5,82.38,276780.0,,,
2004-05-06,81.82,82.6,80.7,82.08,1686600.0,,,
2004-05-07,82.0,83.6,82.0,83.3,4591370.0,,,
2004-05-08,83.0,84.5,81.02,83.81,306810.0,,,
2004-05-11,83.0,84.88,79.05,83.94,3263360.0,,,
2004-05-12,83.25,85.76,82.0,84.81,458270.0,,,
2004-05-13,84.8,85.16,83.5,83.99,2030050.0,,,
2004-05-14,82.99,82.99,81.1,81.89,1611560.0,,,
2004-05-15,81.0,82.5,78.89,82.17,1659010.0,,,
2004-05-18,82.9,88.0,80.5,87.38,533100.0,,,
2004-05-19,88.47,88.86,86.0,87.49,261530.0,,,
2004-05-20,86.18,90.99,86.18,88.05,590930.0,,,
2004-05-21,88.53,89.5,87.61,88.79,3821890.0,,,
2004-05-22,90.2,90.2,87.82,89.0,769930.0,,,
2004-05-25,86.51,89.79,86.51,89.11,471370.0,,,
2004-05-26,87.53,93.8,87.53,90.71,732160.0,,,
2004-05-27,91.0,92.5,88.5,90.38,480030.0,,,
2004-05-28,89.47,90.45,87.5,88.59,199510.0,,,
2004-05-29,88.0,88.3,84.77,85.2,238310.0,,,
2004-06-01,84.35,89.5,83.71,87.9,950080.0,,,
2004-06-02,88.4,88.89,86.1,87.86,1236700.0,,,
2004-06-03,88.1,94.9,87.22,91.68,2523550.0,,,
2004-06-04,92.77,95.0,91.92,94.35,1517510.0,,,
2004-06-05,93.6,96.0,93.22,94.48,736910.0,,,
2004-06-08,94.5,95.5,91.12,92.2,337920.0,,,
2004-06-09,92.2,94.5,90.63,93.18,280950.0,,,
2004-06-10,93.1,94.0,91.4,92.54,222940.0,,,
2004-06-11,89.8,93.9,88.12,92.56,549090.0,,,
2004-06-12,91.31,92.39,91.11,91.53,908370.0,,,
2004-06-15,91.3,92.7,90.5,91.78,543710.0,,,
2004-06-16,91.9,95.29,91.06,91.63,363730.0,,,
2004-06-17,90.9,93.78,90.9,92.88,301250.0,,,
2004-06-18,92.0,95.1,91.4,94.21,730080.0,,,
2004-06-19,93.5,94.4,92.7,93.0,370250.0,,,
2004-06-22,92.5,93.4,92.11,92.99,179180.0,,,
2004-06-23,92.53,94.0,92.53,93.0,202680.0,,,
2004-06-24,92.9,93.97,92.51,93.11,217950.0,,,
2004-06-25,92.4,93.81,90.01,90.44,324390.0,,,
2004-06-26,90.5,92.9,90.5,92.57,217920.0,,,
2004-06-29,92.15,94.46,92.15,93.47,422130.0,,,
2004-06-30,93.47,97.37,93.21,95.26,882460.0,,,
2004-07-01,95.23,97.5,95.03,95.87,592840.0,,,
2004-07-02,95.3,96.29,93.1,95.06,696770.0,,,
2004-07-03,93.3,95.99,93.3,94.74,177220.0,,,
2004-07-06,94.6,96.9,93.24,95.8,239610.0,,,
2004-07-07,97.5,97.5,93.69,94.53,287040.0,,,
2004-07-08,93.5,95.46,91.77,93.84,246450.0,,,
2004-07-09,92.9,96.5,92.9,95.35,472610.0,,,
2004-07-10,94.65,95.75,93.14,93.68,180870.0,,,
2004-07-13,93.92,95.09,92.4,92.8,189150.0,,,
2004-07-14,93.0,94.2,92.01,92.54,173270.0,,,
2004-07-15,92.53,98.8,92.53,94.76,1576820.0,,,
2004-07-16,95.0,97.5,94.0,94.29,987880.0,,,
2004-07-17,94.64,97.43,94.5,96.43,982770.0,,,
2004-07-20,96.5,97.5,94.66,95.07,347680.0,,,
2004-07-21,94.71,96.0,93.5,93.89,235820.0,,,
2004-07-22,93.5,94.9,92.3,92.99,1866030.0,,,
2004-07-23,93.0,96.11,91.2,93.02,1205900.0,,,
2004-07-24,92.71,94.3,91.5,93.54,403630.0,,,
2004-07-27,93.3,94.2,92.14,93.5,410110.0,,,
2004-07-29,92.71,94.45,92.3,94.05,514160.0,,,
2004-07-30,93.2,95.31,93.2,94.43,318960.0,,,
2004-07-31,93.5,96.39,93.5,95.04,392780.0,,,
2004-08-03,94.5,95.89,94.0,95.07,137560.0,,,
2004-08-04,94.8,96.5,94.5,95.79,281000.0,,,
2004-08-05,95.02,96.39,94.5,94.96,257470.0,,,
2004-08-06,94.1,95.3,93.7,94.17,375570.0,,,
2004-08-07,93.2,93.45,91.26,92.86,1238250.0,,,
2004-08-10,93.1,94.89,92.2,92.89,746620.0,,,
2004-08-11,93.11,93.78,92.12,93.03,219480.0,,,
2004-08-12,92.6,93.49,91.63,92.26,320880.0,,,
2004-08-13,92.32,94.8,92.0,94.03,1575560.0,,,
2004-08-17,93.13,94.25,93.01,93.3,331450.0,,,
2004-08-18,93.03,93.62,92.11,92.99,267120.0,,,
2004-08-19,92.15,93.5,92.15,92.97,232360.0,,,
2004-08-20,93.0,96.3,93.0,94.24,715890.0,,,
2004-08-21,93.75,96.9,93.75,96.54,666350.0,,,
2004-08-24,95.82,97.5,95.82,97.28,503180.0,,,
2004-08-25,96.61,103.19,96.61,101.87,1223240.0,,,
2004-08-26,106.93,107.58,100.3,103.44,1629480.0,,,
2004-08-27,103.3,106.1,103.3,105.33,465250.0,,,
2004-08-31,105.0,107.5,105.0,106.75,335240.0,,,
2004-09-01,107.3,111.56,106.96,110.19,6081340.0,,,
2004-09-02,111.1,113.97,109.06,109.83,398200.0,,,
2004-09-03,109.0,111.4,109.0,109.87,311320.0,,,
2004-09-04,109.5,112.4,109.5,109.85,292930.0,,,
2004-09-07,110.0,111.5,109.61,110.2,283280.0,,,
2004-09-08,110.13,110.97,108.15,109.81,133070.0,,,
2004-09-09,109.82,109.9,107.0,107.58,179730.0,,,
2004-09-10,107.0,111.19,107.0,109.22,435120.0,,,
2004-09-11,108.6,110.0,107.0,107.96,142480.0,,,
2004-09-14,107.03,110.0,106.66,107.49,196020.0,,,
2004-09-15,106.82,108.79,102.11,102.82,210050.0,,,
2004-09-16,102.53,107.28,102.53,106.88,341590.0,,,
2004-09-17,106.64,108.4,106.0,106.89,226010.0,,,
2004-09-18,106.89,109.25,105.4,108.57,402350.0,,,
2004-09-21,107.72,109.6,105.22,105.92,520930.0,,,
2004-09-22,105.6,108.4,105.6,106.21,412380.0,,,
2004-09-23,105.9,109.29,104.06,104.38,150700.0,,,
2004-09-24,104.4,106.17,104.3,105.26,371300.0,,,
2004-09-25,105.0,106.53,103.25,105.8,297580.0,,,
2004-09-28,104.82,109.6,104.82,108.89,160120.0,,,
2004-09-29,108.03,116.49,108.03,112.96,1807210.0,,,
2004-09-30,112.4,113.77,112.0,112.6,540810.0,,,
2004-10-06,112.0,113.0,110.22,111.5,115870.0,,,
2004-10-07,111.2,113.19,110.49,111.53,316470.0,,,
2004-10-08,111.6,112.9,110.61,111.26,174710.0,,,
2004-10-09,110.56,112.0,108.21,109.39,182780.0,,,
2004-10-12,108.34,111.8,107.53,111.04,114580.0,,,
2004-10-13,111.33,113.4,105.7,110.51,1196230.0,,,
2004-10-15,105.85,108.4,100.11,102.06,436720.0,,,
2004-10-16,102.1,103.97,100.22,101.05,666160.0,,,
2004-10-19,101.9,104.9,101.0,101.56,650950.0,,,
2004-10-20,102.0,103.0,100.5,101.61,259030.0,,,
2004-10-21,102.6,102.6,100.7,101.13,148260.0,,,
2004-10-22,104.65,104.65,101.6,103.53,174200.0,,,
2004-10-26,104.9,107.5,97.5,106.76,322730.0,,,
2004-10-27,106.4,107.33,104.77,105.49,170670.0,,,
2004-10-28,105.1,107.2,104.75,106.94,159110.0,,,
2004-10-29,106.6,107.9,105.31,107.35,431440.0,,,
2004-10-30,107.7,108.5,105.86,106.83,643490.0,,,
2004-11-02,106.83,107.2,104.51,105.13,135360.0,,,
2004-11-04,105.5,107.0,103.2,104.17,960890.0,,,
2004-11-06,107.53,107.53,102.1,103.96,2528730.0,,,
2004-11-09,105.01,107.4,102.41,104.0,2870140.0,,,
2004-11-10,104.4,107.3,103.5,106.04,914690.0,,,
2004-11-11,106.5,106.5,104.6,105.32,1932940.0,,,
2004-11-12,105.5,105.8,102.5,103.27,1184100.0,,,
2004-11-13,103.2,104.82,103.0,103.36,186870.0,,,
2004-11-16,103.9,107.0,102.5,104.93,1110960.0,,,
2004-11-17,106.0,106.5,103.51,104.21,7381250.0,,,
2004-11-18,104.0,105.5,103.0,104.88,2761480.0,,,
2004-11-19,107.8,108.0,103.62,104.15,2507930.0,,,
2004-11-20,104.2,108.0,103.86,107.36,4897270.0,,,
2004-11-23,108.0,109.0,105.82,106.51,1794450.0,,,
2004-11-24,106.0,108.82,106.0,107.63,590690.0,,,
2004-11-25,107.99,112.0,107.11,111.71,764330.0,,,
2004-11-26,111.53,114.84,111.0,114.01,494540.0,,,
2004-11-27,114.7,117.39,113.32,115.06,1175430.0,,,
2004-11-30,115.41,117.2,114.6,114.97,429130.0,,,
2004-12-01,115.07,116.0,114.63,115.0,243690.0,,,
2004-12-02,116.53,125.4,116.53,124.47,1419340.0,,,
2004-12-03,125.9,127.76,123.32,126.11,706090.0,,,
2004-12-04,126.28,127.4,125.46,127.0,316280.0,,,
2004-12-07,127.0,139.6,127.0,135.95,2866310.0,,,
2004-12-08,136.88,141.69,131.1,134.76,1645460.0,,,
2004-12-09,134.3,135.84,130.5,131.85,1612640.0,,,
2004-12-10,131.41,134.65,129.89,130.37,714510.0,,,
2004-12-11,131.3,132.35,128.01,129.01,193760.0,,,
2004-12-14,129.54,133.9,126.26,132.34,334700.0,,,
2004-12-15,131.5,133.8,129.6,131.65,485440.0,,,
2004-12-16,130.8,132.35,121.0,129.32,420930.0,,,
2004-12-17,130.1,132.4,126.0,126.96,457400.0,,,
2004-12-18,126.25,130.15,126.25,129.9,406480.0,,,
2004-12-21,133.5,134.8,128.67,130.96,478450.0,,,
2004-12-22,129.51,133.83,129.51,131.42,1096030.0,,,
2004-12-23,130.7,132.79,129.8,130.9,349890.0,,,
2004-12-25,131.99,132.2,130.1,130.96,167590.0,,,
2004-12-28,130.55,133.2,130.55,132.57,391770.0,,,
2004-12-29,131.73,133.01,130.09,131.63,281580.0,,,
2004-12-30,130.9,132.1,130.51,130.76,140980.0,,,
2004-12-31,130.99,132.23,128.0,128.66,293920.0,,,
2005-01-01,129.17,129.8,126.7,127.57,435600.0,,,
2005-01-04,126.81,128.4,125.26,125.87,315660.0,,,
2005-01-05,125.0,125.32,121.56,122.96,377240.0,,,
2005-01-06,123.03,124.08,120.82,122.86,731140.0,,,
2005-01-07,123.0,129.79,123.0,128.98,872680.0,,,
2005-01-08,129.4,129.94,127.55,127.92,327840.0,,,
2005-01-11,125.5,128.62,125.5,126.77,196780.0,,,
2005-01-12,127.5,130.8,127.0,128.65,580420.0,,,
2005-01-13,128.0,128.87,123.82,125.42,2587050.0,,,
2005-01-14,129.49,129.8,127.2,128.9,1368270.0,,,
2005-01-15,129.8,130.3,125.5,126.76,810480.0,,,
2005-01-18,127.29,128.62,125.1,125.79,325300.0,,,
2005-01-19,126.0,134.5,126.0,132.2,1360140.0,,,
2005-01-20,132.44,133.64,128.9,129.26,1004960.0,,,
2005-01-21,128.85,131.8,128.06,129.82,378310.0,,,
2005-01-22,130.24,132.9,129.58,131.22,255020.0,,,
2005-01-26,131.7,139.7,130.8,137.54,1055220.0,,,
2005-01-27,138.07,149.9,138.01,145.04,2744860.0,,,
2005-01-28,145.33,147.01,142.5,146.02,1059650.0,,,
2005-01-29,145.8,147.99,139.8,144.76,726130.0,,,
2005-02-01,144.3,152.26,142.89,150.93,2714020.0,,,
2005-02-02,150.9,153.17,145.55,146.85,667360.0,,,
2005-02-03,147.3,151.0,145.25,147.13,501620.0,,,
2005-02-04,147.21,150.89,146.03,147.62,216290.0,,,
2005-02-05,147.7,150.87,146.25,146.9,308180.0,,,
2005-02-08,145.4,147.4,143.35,144.96,181200.0,,,
2005-02-09,144.01,147.1,140.26,143.65,330010.0,,,
2005-02-10,144.1,145.0,140.8,141.03,182820.0,,,
2005-02-11,141.5,151.1,141.49,149.9,653460.0,,,
2005-02-12,149.9,154.0,149.9,151.09,728530.0,,,
2005-02-15,151.01,154.6,145.5,148.35,974540.0,,,
2005-02-17,146.9,150.5,145.5,148.41,485050.0,,,
2005-02-18,148.9,149.7,141.96,146.73,236600.0,,,
2005-02-19,147.2,148.6,146.2,147.13,138300.0,,,
2005-02-22,147.6,150.0,141.7,143.57,4213950.0,,,
2005-02-23,144.79,146.8,141.3,142.99,310620.0,,,
2005-02-24,143.49,145.8,142.62,143.13,220350.0,,,
2005-02-25,143.62,144.76,139.1,139.96,392490.0,,,
2005-02-26,140.4,142.99,140.32,142.21,518850.0,,,
2005-02-27,142.82,145.99,140.04,140.74,678050.0,,,
2005-03-01,141.2,147.6,141.15,145.14,705830.0,,,
2005-03-02,145.6,150.98,145.0,148.51,2472640.0,,,
2005-03-03,149.5,151.33,145.82,147.02,933390.0,,,
2005-03-04,147.49,157.4,147.28,152.91,3075300.0,,,
2005-03-08,152.7,152.9,146.23,147.07,1599670.0,,,
2005-03-09,147.5,147.6,144.12,145.71,922780.0,,,
2005-03-10,145.8,150.0,145.0,145.84,398460.0,,,
2005-03-11,147.3,149.18,147.3,147.96,2048440.0,,,
2005-03-12,152.5,156.4,146.59,150.1,2585500.0,,,
2005-03-15,150.47,150.47,143.12,145.21,1027980.0,,,
2005-03-16,145.74,149.5,145.2,146.97,1134190.0,,,
2005-03-17,147.44,147.44,141.6,143.48,1227020.0,,,
2005-03-18,144.0,145.8,140.01,140.98,1059700.0,,,
2005-03-19,141.75,146.66,134.0,137.98,7859730.0,,,
2005-03-22,138.5,140.42,131.37,133.53,553620.0,,,
2005-03-23,134.0,137.25,131.13,134.13,600420.0,,,
2005-03-24,135.7,138.82,134.2,137.49,1528320.0,,,
2005-03-25,138.0,141.01,137.51,137.92,646920.0,,,
2005-03-26,138.89,139.52,134.99,135.63,697550.0,,,
2005-03-29,136.59,141.0,136.1,139.95,529100.0,,,
2005-03-30,140.74,144.9,139.51,141.46,985290.0,,,
2005-03-31,141.2,144.75,139.6,142.76,448110.0,,,
2005-04-05,144.59,144.59,141.01,142.66,295280.0,,,
2005-04-06,143.4,146.5,142.01,143.12,420600.0,,,
2005-04-07,143.94,146.0,141.9,145.56,445590.0,,,
2005-04-08,145.8,146.99,144.54,146.46,443770.0,,,
2005-04-09,146.67,146.67,143.0,145.49,243060.0,,,
2005-04-12,146.46,146.46,143.0,143.84,168320.0,,,
2005-04-14,143.9,146.21,141.1,142.17,233200.0,,,
2005-04-15,142.1,144.5,139.0,143.46,242640.0,,,
2005-04-16,143.75,144.03,141.1,142.21,210050.0,,,
2005-04-19,142.6,142.6,125.86,133.89,535080.0,,,
2005-04-20,135.0,139.8,133.2,134.55,420840.0,,,
2005-04-21,135.0,136.46,131.05,132.46,284090.0,,,
2005-04-22,133.4,136.5,132.5,136.16,186120.0,,,
2005-04-23,135.15,137.85,131.5,136.02,208550.0,,,
2005-04-26,135.4,137.34,131.3,132.6,144050.0,,,
2005-04-27,132.89,133.28,129.31,132.54,348190.0,,,
2005-04-28,133.01,141.0,132.13,138.92,310230.0,,,
2005-04-29,138.7,146.0,137.5,143.49,1146680.0,,,
2005-05-03,143.01,146.68,142.0,145.11,530200.0,,,
2005-05-04,146.8,148.1,143.52,144.37,386410.0,,,
2005-05-05,144.4,145.73,140.5,143.88,298140.0,,,
2005-05-06,144.6,144.6,135.68,137.98,253110.0,,,
2005-05-07,138.1,144.44,138.1,142.51,192070.0,,,
2005-05-10,142.61,146.3,142.61,144.21,410950.0,,,
2005-05-11,142.49,144.96,140.7,142.71,243300.0,,,
2005-05-12,143.9,144.44,142.1,143.3,110850.0,,,
2005-05-13,143.41,145.9,141.0,144.21,829440.0,,,
2005-05-14,143.0,145.4,142.35,144.43,254670.0,,,
2005-05-17,145.0,146.38,144.06,145.96,263620.0,,,
2005-05-18,146.2,147.3,144.5,146.63,173240.0,,,
2005-05-19,147.82,148.49,142.28,145.04,577790.0,,,
2005-05-20,145.4,146.6,144.0,146.05,472550.0,,,
2005-05-21,146.74,148.1,146.51,147.13,159890.0,,,
2005-05-24,145.5,149.3,145.5,148.15,197680.0,,,
2005-05-25,147.2,149.2,147.1,148.2,229300.0,,,
2005-05-26,146.9,155.0,146.7,153.29,517940.0,,,
2005-05-27,154.23,157.5,152.5,152.99,577130.0,,,
2005-05-28,152.8,153.01,151.36,152.71,351950.0,,,
2005-05-31,154.0,154.02,148.16,150.48,170290.0,,,
2005-06-01,150.15,152.5,144.89,150.53,2491530.0,,,
2005-06-02,148.4,153.44,144.4,151.66,5312670.0,,,
2005-06-03,152.5,154.9,150.51,153.02,954550.0,,,
2005-06-04,151.63,154.0,149.9,151.51,719690.0,,,
2005-06-07,151.6,151.6,148.0,150.18,553770.0,,,
2005-06-08,151.84,160.66,146.35,156.31,371370.0,,,
2005-06-09,157.0,157.75,154.0,155.12,555620.0,,,
2005-06-10,156.49,156.49,153.01,153.99,659300.0,,,
2005-06-11,150.11,153.01,149.1,150.12,320530.0,,,
2005-06-14,150.21,152.49,147.89,149.93,101610.0,,,
2005-06-15,150.01,151.48,147.49,149.5,143960.0,,,
2005-06-16,151.0,151.68,148.56,150.03,3990730.0,,,
2005-06-17,151.0,154.5,150.0,151.74,157500.0,,,
2005-06-18,152.43,152.79,150.8,151.76,164050.0,,,
2005-06-21,152.7,152.7,151.0,151.7,2239910.0,,,
2005-06-22,151.8,154.88,151.6,152.56,1053780.0,,,
2005-06-23,154.49,155.0,149.9,150.19,210990.0,,,
2005-06-24,149.66,151.7,148.4,151.12,563050.0,,,
2005-06-25,150.12,152.32,148.77,150.06,1398710.0,,,
2005-06-28,143.51,154.99,143.51,151.46,663200.0,,,
2005-06-29,150.1,154.0,150.1,153.21,157910.0,,,
2005-06-30,152.76,156.0,152.76,155.76,275780.0,,,
2005-07-01,156.0,162.4,156.0,160.23,741550.0,,,
2005-07-02,160.5,171.0,160.5,168.2,696800.0,,,
2005-07-05,167.5,178.72,165.6,171.93,875650.0,,,
2005-07-06,172.52,178.5,172.0,176.6,844810.0,,,
2005-07-07,175.8,178.39,173.5,175.91,396000.0,,,
2005-07-08,175.7,177.99,170.02,170.88,255640.0,,,
2005-07-09,170.3,173.88,169.1,172.52,406910.0,,,
2005-07-12,171.51,173.88,171.51,172.87,144870.0,,,
2005-07-13,172.5,176.0,172.16,173.85,163820.0,,,
2005-07-14,175.5,178.15,174.52,176.79,313510.0,,,
2005-07-15,177.89,178.3,173.0,174.08,167590.0,,,
2005-07-16,174.01,174.58,170.52,171.99,202900.0,,,
2005-07-19,172.3,174.73,166.38,170.33,492960.0,,,
2005-07-20,171.56,172.5,167.22,168.62,129830.0,,,
2005-07-21,169.1,172.4,166.52,167.7,390460.0,,,
2005-07-22,173.0,176.0,171.5,172.96,1788230.0,,,
2005-07-23,174.5,179.0,171.9,172.69,774280.0,,,
2005-07-26,172.0,173.9,170.59,171.65,311800.0,,,
2005-07-27,172.01,174.4,171.6,173.02,449530.0,,,
2005-07-28,173.04,183.5,173.04,181.37,1676300.0,,,
2005-07-29,182.99,185.77,181.5,183.32,917450.0,,,
2005-07-30,184.5,187.0,183.3,184.57,790090.0,,,
2005-08-02,185.9,192.27,184.6,190.51,945030.0,,,
2005-08-03,192.2,216.0,190.9,202.66,2569640.0,,,
2005-08-04,204.7,205.0,196.99,199.1,820370.0,,,
2005-08-05,199.21,200.79,190.55,192.59,658970.0,,,
2005-08-06,194.49,203.6,194.0,201.01,1441930.0,,,
2005-08-09,201.1,202.51,199.23,200.34,495890.0,,,
2005-08-10,200.3,203.9,196.89,200.59,467820.0,,,
2005-08-11,200.5,201.4,196.36,198.68,613260.0,,,
2005-08-12,198.6,205.29,192.0,193.54,1917260.0,,,
2005-08-13,196.99,199.0,193.8,197.24,250470.0,,,
2005-08-16,195.68,199.0,193.0,194.28,316820.0,,,
2005-08-17,194.98,195.1,191.5,192.06,197940.0,,,
2005-08-18,192.4,193.3,187.5,188.4,309280.0,,,
2005-08-19,188.01,192.7,186.1,187.93,2315400.0,,,
2005-08-20,186.19,189.5,182.5,187.8,342140.0,,,
2005-08-23,184.99,184.99,168.07,171.47,1031710.0,,,
2005-08-24,171.8,174.99,166.2,170.82,849030.0,,,
2005-08-25,170.2,178.4,170.2,171.4,386910.0,,,
2005-08-26,172.51,179.5,172.49,174.46,331030.0,,,
2005-08-27,175.5,184.7,175.5,181.51,998140.0,,,
2005-08-30,180.5,187.8,177.0,180.98,293190.0,,,
2005-08-31,180.0,184.6,176.4,177.26,529790.0,,,
2005-09-01,178.3,181.98,176.21,178.52,620820.0,,,
2005-09-02,179.52,187.1,178.99,185.02,432430.0,,,
2005-09-03,185.57,191.0,182.12,182.88,517290.0,,,
2005-09-06,183.0,184.48,173.3,175.05,661500.0,,,
2005-09-07,175.46,176.49,167.71,175.0,916880.0,,,
2005-09-08,178.0,183.99,178.0,181.12,285980.0,,,
2005-09-09,175.51,181.5,172.4,180.52,556230.0,,,
2005-09-10,181.31,183.41,178.3,179.02,145740.0,,,
2005-09-13,179.5,189.3,179.5,188.15,767210.0,,,
2005-09-14,189.85,189.85,186.0,187.43,305970.0,,,
2005-09-15,189.99,191.51,183.1,184.24,279180.0,,,
2005-09-17,187.49,188.1,178.6,183.45,1849440.0,,,
2005-09-20,185.0,185.45,175.89,178.6,1032150.0,,,
2005-09-21,179.99,183.0,177.53,178.48,553330.0,,,
2005-09-22,176.6,179.58,174.4,176.37,331160.0,,,
2005-09-23,176.1,178.8,174.0,174.49,316100.0,,,
2005-09-27,175.0,176.0,172.7,173.08,249640.0,,,
2005-09-28,172.19,175.5,169.38,172.4,978370.0,,,
2005-09-29,173.6,175.8,172.5,172.95,5383950.0,,,
2005-09-30,174.9,179.7,174.35,176.26,610890.0,,,
2005-10-04,178.6,181.69,176.6,179.94,672080.0,,,
2005-10-05,181.6,181.78,174.9,178.2,802070.0,,,
2005-10-06,179.21,180.5,176.7,177.32,405640.0,,,
2005-10-07,177.0,179.49,176.02,177.06,226510.0,,,
2005-10-08,177.51,180.0,177.0,179.45,718380.0,,,
2005-10-11,181.0,181.5,178.7,179.15,478720.0,,,
2005-10-12,179.0,179.88,174.8,175.82,232490.0,,,
2005-10-13,175.99,177.7,175.0,175.6,134410.0,,,
2005-10-14,177.2,177.2,171.62,174.67,179370.0,,,
2005-10-15,175.1,177.95,175.1,177.0,1513530.0,,,
2005-10-18,178.8,179.8,177.5,178.85,522420.0,,,
2005-10-19,179.0,186.3,179.0,182.41,1031550.0,,,
2005-10-20,184.9,189.0,184.1,184.93,1069670.0,,,
2005-10-22,186.02,187.9,181.99,182.93,305990.0,,,
2005-10-25,184.8,191.89,183.16,190.55,924070.0,,,
2005-10-26,191.0,199.5,191.0,198.49,2569500.0,,,
2005-10-27,197.8,200.89,196.21,197.88,1416700.0,,,
2005-10-28,198.8,199.87,193.45,196.41,886410.0,,,
2005-10-29,195.0,197.49,194.21,196.8,902360.0,,,
2005-11-01,197.0,199.02,193.35,197.54,358650.0,,,
2005-11-02,197.5,199.12,195.52,197.94,702750.0,,,
2005-11-03,198.0,198.9,194.23,195.43,580290.0,,,
2005-11-04,195.0,199.5,190.5,195.9,932720.0,,,
2005-11-05,195.8,198.4,194.13,197.8,738310.0,,,
2005-11-08,195.0,197.8,193.3,196.11,331170.0,,,
2005-11-09,195.49,197.0,188.46,191.15,336180.0,,,
2005-11-10,192.6,195.26,191.15,194.88,80040.0,,,
2005-11-12,193.0,193.9,189.23,192.74,574150.0,,,
2005-11-15,192.3,194.0,188.9,191.31,396010.0,,,
2005-11-16,191.3,194.9,191.2,192.27,175060.0,,,
2005-11-17,193.5,194.65,190.65,193.13,195690.0,,,
2005-11-18,194.97,194.97,191.6,193.24,122070.0,,,
2005-11-19,194.2,194.6,192.3,193.47,176710.0,,,
2005-11-22,194.2,197.8,193.5,195.98,488530.0,,,
2005-11-23,197.1,199.52,196.01,197.28,426610.0,,,
2005-11-25,198.8,198.8,196.37,197.52,529200.0,,,
2005-11-26,197.5,198.56,196.5,196.85,184920.0,,,
2005-11-29,196.85,197.9,191.4,192.87,376190.0,,,
2005-11-30,193.6,202.4,193.1,199.12,599840.0,,,
2005-12-01,199.5,206.6,197.63,203.99,443630.0,,,
2005-12-02,204.0,205.8,201.59,202.65,369800.0,,,
2005-12-03,201.6,202.8,199.51,200.96,138210.0,,,
2005-12-06,200.1,201.9,192.0,193.21,417330.0,,,
2005-12-07,192.22,194.54,190.12,191.02,251570.0,,,
2005-12-08,191.2,195.0,185.5,187.4,280360.0,,,
2005-12-09,189.5,194.05,187.63,192.27,685010.0,,,
2005-12-10,190.63,192.5,189.0,190.07,162910.0,,,
2005-12-13,189.9,192.79,185.6,190.55,182660.0,,,
2005-12-14,190.29,191.3,188.4,189.15,119090.0,,,
2005-12-15,190.01,194.8,190.01,192.65,337910.0,,,
2005-12-16,192.49,196.9,192.49,195.61,282230.0,,,
2005-12-17,195.54,197.0,189.01,192.1,196780.0,,,
2005-12-20,192.18,197.99,192.0,193.95,306760.0,,,
2005-12-21,194.5,198.01,191.6,193.1,409240.0,,,
2005-12-22,194.46,196.0,192.33,193.6,739120.0,,,
2005-12-23,194.2,195.1,191.5,192.68,176950.0,,,
2005-12-27,192.88,194.0,191.7,192.2,122070.0,,,
2005-12-28,193.9,193.9,192.0,192.51,263930.0,,,
2005-12-29,192.75,195.0,191.9,194.63,832030.0,,,
2005-12-30,195.47,200.2,195.2,198.79,478330.0,,,
2005-12-31,199.0,201.2,196.49,198.38,444880.0,,,
2006-01-03,198.4,198.99,195.3,195.95,166330.0,,,
2006-01-04,196.59,197.99,193.51,194.6,289710.0,,,
2006-01-05,194.79,195.5,193.1,193.85,183520.0,,,
2006-01-06,194.6,194.6,190.5,192.71,313990.0,,,
2006-01-07,194.79,204.5,192.65,200.04,775570.0,,,
2006-01-10,197.93,199.8,193.01,194.34,684410.0,,,
