date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-01-06,387.93,395.26,382.31,389.66,83425.0,,,
2001-01-09,390.28,397.31,375.9,379.29,50362.0,,,
2001-01-10,379.3,383.85,371.48,377.37,51818.0,,,
2001-01-11,377.33,400.96,371.91,393.24,96348.0,,,
2001-01-12,393.63,409.11,390.37,401.61,137877.0,,,
2001-01-13,402.59,405.31,397.89,400.58,90990.0,,,
2001-01-16,400.96,402.59,394.44,398.52,35828.0,,,
2001-01-17,398.86,402.26,392.97,394.41,35893.0,,,
2001-01-18,394.44,398.34,391.18,392.84,22454.0,,,
2001-01-19,392.81,399.33,389.87,397.19,22317.0,,,
2001-01-20,397.54,397.68,391.22,393.06,24227.0,,,
2001-01-23,393.63,397.37,388.51,390.54,33761.0,,,
2001-01-24,391.84,394.28,383.85,385.96,50155.0,,,
2001-01-26,385.48,392.62,380.13,383.94,103194.0,,,
2001-01-27,383.85,383.85,368.69,375.34,92171.0,,,
2001-01-30,374.88,377.65,368.36,371.83,45373.0,,,
2001-01-31,372.98,375.16,365.94,368.08,37200.0,,,
2001-02-01,368.74,372.76,363.51,365.1,48800.0,,,
2001-02-02,365.92,374.72,365.27,373.9,53721.0,,,
2001-02-03,374.07,379.68,370.81,374.66,66733.0,,,
2001-02-06,375.04,377.73,370.0,375.13,22649.0,,,
2001-02-07,374.88,384.97,372.31,375.86,57602.0,,,
2001-02-08,375.84,375.84,365.75,367.08,26146.0,,,
2001-02-09,367.55,368.33,356.95,359.0,62217.0,,,
2001-02-10,361.03,368.36,359.23,363.0,38156.0,,,
2001-02-13,363.47,383.85,363.47,377.86,77798.0,,,
2001-02-14,377.82,390.37,374.07,376.28,69752.0,,,
2001-02-15,375.7,384.5,374.88,377.64,35345.0,,,
2001-02-16,378.14,382.87,376.51,380.22,51352.0,,,
2001-02-17,380.75,386.13,370.32,373.72,47954.0,,,
2001-02-20,374.87,382.21,370.81,379.23,68098.0,,,
2001-02-21,378.47,379.61,373.9,378.95,44084.0,,,
2001-02-22,370.81,381.38,368.81,370.8,56615.0,,,
2001-02-23,370.81,371.13,363.39,365.57,102147.0,,,
2001-02-24,365.92,369.8,362.86,366.55,41048.0,,,
2001-02-27,366.73,371.62,361.35,367.57,70069.0,,,
2001-02-28,368.36,374.88,368.36,373.82,36590.0,,,
2001-03-02,373.25,375.84,370.99,372.21,41078.0,,,
2001-03-03,372.44,377.08,371.06,374.91,33057.0,,,
2001-03-06,373.25,375.69,366.94,374.99,44602.0,,,
2001-03-07,370.32,378.63,370.32,373.81,56876.0,,,
2001-03-08,374.88,379.45,374.88,376.91,98177.0,,,
2001-03-09,377.33,380.59,375.91,378.5,140323.0,,,
2001-03-10,378.14,390.15,376.51,383.37,167675.0,,,
2001-03-13,383.03,389.5,383.01,387.99,86267.0,,,
2001-03-14,385.97,394.44,378.14,388.17,96127.0,,,
2001-03-15,388.17,399.0,388.17,397.08,242053.0,,,
2001-03-16,396.07,401.2,391.84,397.37,75742.0,,,
2001-03-17,397.7,402.59,393.14,396.89,135544.0,,,
2001-03-20,396.89,398.35,394.04,396.88,118033.0,,,
2001-03-21,396.07,401.29,392.0,399.65,138367.0,,,
2001-03-22,400.15,408.54,396.07,400.98,307879.0,,,
2001-03-23,402.59,403.7,393.22,396.84,316544.0,,,
2001-03-24,402.42,406.67,396.93,404.07,205220.0,,,
2001-03-27,400.39,407.3,399.69,403.1,221896.0,,,
2001-03-28,403.08,407.15,396.67,397.72,96725.0,,,
2001-03-29,397.87,404.06,395.85,400.59,109347.0,,,
2001-03-30,400.96,415.58,397.7,400.46,245073.0,,,
2001-03-31,404.87,415.3,402.57,412.52,143564.0,,,
2001-04-03,413.19,421.99,411.07,421.24,88280.0,,,
2001-04-04,420.52,423.62,415.65,417.18,99644.0,,,
2001-04-05,418.24,428.07,413.27,415.41,128409.0,,,
2001-04-06,415.63,417.21,409.54,411.08,76398.0,,,
2001-04-07,411.44,418.87,407.64,413.62,132156.0,,,
2001-04-10,413.51,417.1,409.47,412.98,74204.0,,,
2001-04-12,409.92,418.86,407.41,416.61,95500.0,,,
2001-04-14,415.73,417.89,408.78,411.05,24024.0,,,
2001-04-17,412.39,419.7,400.16,402.75,76498.0,,,
2001-04-18,404.27,406.18,387.2,391.26,159879.0,,,
2001-04-19,392.16,396.02,386.54,393.89,94772.0,,,
2001-04-20,395.11,398.11,392.01,394.9,74526.0,,,
2001-04-24,395.09,403.08,392.97,401.63,87232.0,,,
2001-04-25,402.59,409.92,399.49,407.89,98693.0,,,
2001-04-26,409.92,412.34,399.71,402.91,100732.0,,,
2001-04-27,405.0,407.46,396.07,398.78,137666.0,,,
2001-04-28,398.68,404.22,389.55,399.73,49154.0,,,
2001-05-01,399.33,405.44,396.89,402.69,37513.0,,,
2001-05-02,402.97,405.69,399.0,399.85,155927.0,,,
2001-05-03,399.49,399.49,381.44,384.38,73588.0,,,
2001-05-04,383.85,386.29,373.4,375.39,94090.0,,,
2001-05-05,377.49,382.22,376.57,380.32,61739.0,,,
2001-05-08,380.59,386.1,378.96,379.99,34109.0,,,
2001-05-09,385.31,386.94,377.37,384.58,43483.0,,,
2001-05-10,386.29,387.76,381.89,384.79,50112.0,,,
2001-05-11,390.8,394.28,373.67,375.9,132223.0,,,
2001-05-12,379.76,385.8,376.51,382.39,43882.0,,,
2001-05-15,386.29,386.29,375.7,378.57,31892.0,,,
2001-05-16,380.11,382.66,374.36,377.61,33119.0,,,
2001-05-17,380.16,381.4,371.52,375.28,56875.0,,,
2001-05-18,375.37,376.76,363.0,365.01,162281.0,,,
2001-05-19,365.27,370.8,364.94,368.08,49890.0,,,
2001-05-22,366.72,366.73,357.77,360.38,66179.0,,,
2001-05-23,362.17,366.37,359.4,362.97,22559.0,,,
2001-05-24,362.97,366.72,360.21,365.95,29960.0,,,
2001-05-25,365.92,371.65,361.04,367.38,116014.0,,,
2001-05-26,368.52,373.09,363.64,366.72,40008.0,,,
2001-05-29,365.27,369.18,363.68,365.86,17435.0,,,
2001-05-30,367.55,378.8,365.1,375.33,36688.0,,,
2001-05-31,371.83,380.97,371.83,379.69,19843.0,,,
2001-06-01,374.89,379.25,370.15,371.59,33645.0,,,
2001-06-02,369.99,374.88,366.93,371.42,27493.0,,,
2001-06-05,373.25,373.25,368.7,371.48,11080.0,,,
2001-06-06,370.8,376.14,368.61,372.85,29424.0,,,
2001-06-07,372.44,376.51,371.0,372.91,25534.0,,,
2001-06-08,371.62,372.76,368.52,370.64,25249.0,,,
2001-06-09,370.81,371.62,362.35,363.58,29152.0,,,
2001-06-12,363.47,363.48,359.56,360.94,35297.0,,,
2001-06-13,363.47,367.06,360.42,362.62,31273.0,,,
2001-06-14,365.1,366.57,357.77,359.22,40120.0,,,
2001-06-15,358.58,358.58,349.78,352.1,68288.0,,,
2001-06-16,352.06,353.48,341.39,343.36,86358.0,,,
2001-06-19,343.59,347.99,323.08,328.19,174340.0,,,
2001-06-20,330.06,335.27,323.03,333.22,53732.0,,,
2001-06-21,333.33,339.76,332.5,335.49,52898.0,,,
2001-06-22,334.17,337.18,330.06,331.59,35116.0,,,
2001-06-23,334.13,341.53,328.92,340.5,84264.0,,,
2001-06-26,337.39,344.48,336.58,337.37,83258.0,,,
2001-06-27,334.79,340.25,334.79,338.09,61781.0,,,
2001-06-28,339.51,343.72,339.02,342.14,101382.0,,,
2001-06-29,344.73,346.28,339.02,341.61,85300.0,,,
2001-06-30,342.05,347.99,333.81,346.77,140941.0,,,
2001-07-03,346.85,350.43,344.73,349.76,43936.0,,,
2001-07-04,348.38,360.21,348.38,359.63,126699.0,,,
2001-07-05,359.41,364.12,357.95,360.88,52729.0,,,
2001-07-06,360.26,366.52,360.26,365.26,69613.0,,,
2001-07-07,366.68,368.33,350.29,353.15,57212.0,,,
2001-07-10,352.06,356.94,347.23,355.88,153001.0,,,
2001-07-11,355.15,360.7,352.97,355.18,37647.0,,,
2001-07-12,352.88,358.26,352.88,354.59,49084.0,,,
2001-07-13,354.67,358.58,350.43,355.16,55622.0,,,
2001-07-14,352.66,357.73,351.57,352.29,76238.0,,,
2001-07-17,352.39,356.04,352.39,353.46,39723.0,,,
2001-07-18,353.69,357.28,352.88,355.61,53490.0,,,
2001-07-19,356.14,357.77,350.76,351.89,45606.0,,,
2001-07-20,352.06,354.95,350.43,352.01,44522.0,,,
2001-07-21,352.43,362.66,352.32,361.97,131940.0,,,
2001-07-24,362.15,362.15,357.64,359.48,54936.0,,,
2001-07-25,360.86,362.66,355.34,356.08,83620.0,,,
2001-07-26,357.76,358.05,347.34,353.11,81764.0,,,
2001-07-27,353.04,361.81,347.99,359.68,128959.0,,,
2001-07-28,358.56,364.89,355.54,357.93,64746.0,,,
2001-07-31,358.77,364.29,357.21,358.22,74174.0,,,
2001-08-01,358.42,361.61,352.23,359.39,88073.0,,,
2001-08-02,357.28,360.21,355.33,358.52,54311.0,,,
2001-08-03,358.58,360.1,349.81,351.53,51623.0,,,
2001-08-04,348.26,348.26,340.65,343.34,115250.0,,,
2001-08-07,328.43,345.13,328.43,341.45,120481.0,,,
2001-08-08,338.18,356.79,334.13,351.16,98663.0,,,
2001-08-09,356.9,356.9,341.68,343.86,61691.0,,,
2001-08-10,343.86,348.29,339.96,342.1,57938.0,,,
2001-08-11,347.79,347.79,336.19,342.32,65156.0,,,
2001-08-15,345.54,347.17,339.51,341.66,24235.0,,,
2001-08-16,344.21,350.11,341.63,344.61,50951.0,,,
2001-08-17,343.42,346.82,339.51,341.38,56264.0,,,
2001-08-18,338.05,343.91,337.42,339.3,57685.0,,,
2001-08-21,339.36,345.71,333.18,343.65,62450.0,,,
2001-08-22,345.54,347.01,340.91,345.63,20440.0,,,
2001-08-23,345.63,350.92,341.66,347.64,79852.0,,,
2001-08-24,347.82,354.51,345.71,352.43,85931.0,,,
2001-08-25,352.39,356.14,337.72,341.12,41883.0,,,
2001-08-28,342.29,352.06,342.29,350.29,44149.0,,,
2001-08-29,356.71,357.77,351.45,356.15,47339.0,,,
2001-09-01,356.14,357.75,342.63,352.86,92097.0,,,
2001-09-04,348.81,358.58,347.17,357.95,68939.0,,,
2001-09-05,354.83,354.83,347.19,351.13,127728.0,,,
2001-09-06,354.31,362.64,352.4,360.73,107568.0,,,
2001-09-07,362.49,368.36,356.95,365.59,113402.0,,,
2001-09-08,366.73,371.62,349.62,351.27,111697.0,,,
2001-09-11,353.69,356.14,345.54,352.99,71141.0,,,
2001-09-12,354.92,357.77,350.73,354.06,35957.0,,,
2001-09-13,354.56,363.31,347.21,360.51,98130.0,,,
2001-09-14,360.2,374.88,355.49,370.25,79384.0,,,
2001-09-15,370.24,379.45,367.39,376.36,98967.0,,,
2001-09-18,373.04,374.87,369.34,370.42,38424.0,,,
2001-09-19,370.64,379.45,368.57,378.08,48964.0,,,
2001-09-20,378.14,386.13,374.88,384.02,48027.0,,,
2001-09-21,381.39,381.39,371.02,377.03,102132.0,,,
2001-09-22,374.28,392.11,371.14,382.84,94770.0,,,
2001-09-25,385.38,385.38,368.69,374.69,74135.0,,,
2001-09-26,375.64,380.59,375.04,376.89,30953.0,,,
2001-09-27,377.16,378.96,369.59,371.09,35481.0,,,
2001-09-28,369.5,387.7,368.12,379.93,222623.0,,,
2001-09-29,378.18,384.66,371.79,381.69,73709.0,,,
2001-10-02,384.34,384.34,365.4,373.71,75203.0,,,
2001-10-03,372.49,385.42,370.12,374.55,83970.0,,,
2001-10-04,374.71,380.26,372.0,378.77,117448.0,,,
2001-10-06,379.58,390.36,376.4,380.59,102849.0,,,
2001-10-09,380.59,382.71,375.38,378.7,102713.0,,,
2001-10-10,378.3,384.63,378.3,380.29,58977.0,,,
2001-10-11,380.26,391.16,380.26,390.23,53288.0,,,
2001-10-12,389.55,393.56,376.69,379.15,54815.0,,,
2001-10-13,382.62,389.06,378.81,387.86,68739.0,,,
2001-10-16,388.08,389.39,379.77,380.67,42362.0,,,
2001-10-17,378.96,385.15,378.17,380.05,52406.0,,,
2001-10-18,383.16,386.94,379.83,383.6,65591.0,,,
2001-10-19,384.16,384.16,376.98,378.02,33417.0,,,
2001-10-20,378.83,381.73,371.62,373.18,66549.0,,,
2001-10-23,375.22,386.13,375.22,384.29,48567.0,,,
2001-10-24,384.32,403.52,384.32,400.21,166079.0,,,
2001-10-25,400.63,408.65,400.63,406.24,24719.0,,,
2001-10-27,407.81,425.76,407.81,416.79,107009.0,,,
2001-10-30,415.3,415.62,402.59,404.29,36259.0,,,
2001-10-31,404.17,409.83,400.15,406.02,38794.0,,,
2001-11-01,404.85,407.32,401.51,403.54,27059.0,,,
2001-11-02,402.58,409.86,396.72,408.21,31928.0,,,
2001-11-03,407.48,413.79,407.48,410.97,51798.0,,,
2001-11-07,410.58,412.36,407.81,410.72,32701.0,,,
2001-11-08,413.18,415.63,398.35,401.56,63922.0,,,
2001-11-10,404.2,407.81,399.54,402.88,44691.0,,,
2001-11-13,400.98,407.15,397.9,399.77,26512.0,,,
2001-11-14,400.14,404.17,393.32,400.16,73891.0,,,
2001-11-15,400.54,400.54,385.71,389.49,82377.0,,,
2001-11-16,389.66,395.24,375.88,380.46,74533.0,,,
2001-11-17,378.47,382.87,370.81,380.42,31184.0,,,
2001-11-20,375.72,379.45,367.11,370.82,59047.0,,,
2001-11-21,374.07,378.14,370.81,375.01,37101.0,,,
2001-11-22,369.99,374.07,363.96,369.48,114259.0,,,
2001-11-23,367.71,381.24,359.41,377.58,84708.0,,,
2001-11-24,370.15,380.91,366.0,370.29,49368.0,,,
2001-11-27,374.72,378.14,370.42,377.38,25004.0,,,
2001-11-28,377.33,380.59,372.94,378.3,41298.0,,,
2001-11-29,376.19,383.03,369.91,381.6,58566.0,,,
2001-11-30,387.15,399.88,385.13,395.96,66022.0,,,
2001-12-01,395.96,405.92,392.97,399.55,76401.0,,,
2001-12-04,399.55,405.48,395.26,399.9,29279.0,,,
2001-12-06,397.73,402.58,393.65,395.66,31960.0,,,
2001-12-07,394.44,402.68,390.2,392.92,58279.0,,,
2001-12-08,389.52,396.56,385.03,393.1,65618.0,,,
2001-12-11,394.6,395.09,374.07,378.26,147182.0,,,
2001-12-12,373.46,397.7,371.62,393.5,96909.0,,,
2001-12-13,392.97,392.97,387.76,390.39,91986.0,,,
2001-12-14,384.66,390.37,380.86,386.31,59199.0,,,
2001-12-15,387.75,391.09,383.19,386.32,62607.0,,,
2001-12-18,383.85,391.18,377.33,388.94,68825.0,,,
2001-12-19,392.8,392.8,379.77,382.53,58765.0,,,
2001-12-20,386.39,391.78,383.68,388.25,63716.0,,,
2001-12-21,386.28,394.44,384.66,392.91,60239.0,,,
2001-12-22,393.14,403.24,393.14,400.32,64047.0,,,
2001-12-25,400.94,405.83,400.8,403.85,36269.0,,,
2001-12-26,403.73,406.26,400.15,403.37,29301.0,,,
2001-12-27,402.59,404.2,398.52,400.85,29954.0,,,
2001-12-28,400.8,415.3,395.58,409.98,191408.0,,,
2001-12-29,407.43,408.27,399.55,405.65,60951.0,,,
2002-01-01,403.24,405.51,391.18,394.13,29914.0,,,
2002-01-02,394.6,400.62,391.36,400.06,81165.0,,,
2002-01-03,401.94,401.94,389.55,392.38,85669.0,,,
2002-01-04,393.46,395.74,387.11,391.6,93731.0,,,
2002-01-05,393.45,396.72,388.42,394.2,63974.0,,,
2002-01-06,394.28,396.51,391.69,395.71,6271.0,,,
2002-01-08,391.72,400.14,389.88,398.22,33021.0,,,
2002-01-09,398.08,401.29,394.11,400.09,81889.0,,,
2002-01-10,399.33,399.9,389.55,391.75,57765.0,,,
2002-01-11,392.81,404.22,389.94,400.63,45287.0,,,
2002-01-12,403.41,409.42,400.55,403.98,97207.0,,,
2002-01-15,399.33,407.48,399.33,406.09,33544.0,,,
2002-01-16,405.52,417.26,405.49,414.88,108775.0,,,
2002-01-17,416.44,416.44,401.8,403.89,26676.0,,,
2002-01-18,405.68,411.23,404.22,409.15,30223.0,,,
2002-01-19,408.29,411.36,403.6,405.72,28523.0,,,
2002-01-22,405.36,415.25,404.23,411.4,37662.0,,,
2002-01-23,413.15,419.0,401.14,405.39,71626.0,,,
2002-01-24,408.62,412.37,402.15,404.96,117965.0,,,
2002-01-26,406.5,423.76,405.2,420.47,110724.0,,,
2002-01-29,420.29,425.25,415.96,421.33,70272.0,,,
2002-01-30,422.15,430.87,417.34,425.81,103486.0,,,
2002-01-31,426.7,436.0,424.94,433.17,98452.0,,,
2002-02-01,434.52,437.37,431.11,434.74,136606.0,,,
2002-02-02,435.03,449.69,434.37,446.4,196823.0,,,
2002-02-05,452.74,471.03,444.98,458.67,203172.0,,,
2002-02-06,459.31,463.61,453.12,460.07,162032.0,,,
2002-02-07,460.45,469.42,457.7,466.88,169964.0,,,
2002-02-08,467.62,469.74,457.01,460.66,39723.0,,,
2002-02-09,464.36,467.78,458.39,461.86,73284.0,,,
2002-02-12,463.22,466.16,459.32,464.26,46296.0,,,
2002-02-13,463.7,468.6,460.47,461.88,32262.0,,,
2002-02-14,462.9,466.97,459.01,460.82,76342.0,,,
2002-02-15,456.38,466.97,455.17,462.38,44228.0,,,
2002-02-16,466.03,471.81,458.61,469.1,92915.0,,,
2002-02-20,470.56,477.24,463.55,464.05,67911.0,,,
2002-02-21,467.36,467.36,448.56,454.85,81783.0,,,
2002-02-22,454.85,454.85,440.81,445.76,81481.0,,,
2002-02-23,445.8,453.93,441.06,443.67,85524.0,,,
2002-02-26,445.78,446.59,436.82,443.1,75145.0,,,
2002-02-27,442.85,452.62,442.85,447.11,41982.0,,,
2002-02-28,447.79,454.75,447.79,451.74,37144.0,,,
2002-03-01,452.25,456.7,444.65,447.92,30873.0,,,
2002-03-02,452.79,454.75,440.29,443.03,36461.0,,,
2002-03-03,443.04,445.73,440.24,441.41,3314.0,,,
2002-03-05,441.06,441.71,433.59,440.48,54166.0,,,
2002-03-06,435.53,446.27,435.2,436.96,72683.0,,,
2002-03-07,435.18,437.63,430.38,431.59,29108.0,,,
2002-03-09,433.88,443.34,432.09,442.35,78770.0,,,
2002-03-12,444.15,449.86,442.25,448.42,67226.0,,,
2002-03-13,451.32,458.66,451.32,456.32,72283.0,,,
2002-03-14,462.9,464.52,453.12,455.42,64335.0,,,
2002-03-15,453.57,460.45,449.53,455.05,59832.0,,,
2002-03-16,456.38,461.9,445.63,449.77,34592.0,,,
2002-03-19,452.79,452.83,440.6,442.74,47891.0,,,
2002-03-20,446.92,446.92,436.0,438.29,156833.0,,,
2002-03-21,438.29,446.11,436.22,444.45,149404.0,,,
2002-03-22,444.97,444.97,434.37,440.52,75012.0,,,
2002-03-23,438.46,441.62,436.0,439.17,49532.0,,,
2002-03-26,437.85,438.45,427.25,430.27,64522.0,,,
2002-03-27,432.15,434.32,423.13,426.44,85734.0,,,
2002-03-28,426.7,426.7,417.91,421.01,74762.0,,,
2002-03-29,420.53,431.33,414.82,425.06,122670.0,,,
2002-03-30,431.37,432.91,424.59,428.19,59301.0,,,
2002-04-02,425.74,431.5,422.15,426.96,69473.0,,,
2002-04-03,431.44,433.56,428.71,430.82,35468.0,,,
2002-04-04,429.65,431.77,424.59,431.11,146224.0,,,
2002-04-09,429.32,431.44,421.5,424.19,40282.0,,,
2002-04-10,425.9,427.03,422.48,423.86,57483.0,,,
2002-04-11,423.78,423.78,414.98,419.43,89779.0,,,
2002-04-12,416.45,423.45,416.45,421.86,36545.0,,,
2002-04-13,423.63,434.86,423.63,430.36,63565.0,,,
2002-04-16,430.3,432.58,422.98,425.19,28192.0,,,
2002-04-17,425.2,435.84,414.0,434.02,50631.0,,,
2002-04-18,434.41,438.12,433.07,434.44,54026.0,,,
2002-04-19,435.35,437.7,430.71,434.89,47210.0,,,
2002-04-20,434.83,434.86,429.8,433.84,87495.0,,,
2002-04-23,432.08,435.01,419.7,421.29,37858.0,,,
2002-04-24,421.5,425.74,412.53,413.8,31311.0,,,
2002-04-25,413.67,416.32,404.55,411.06,26881.0,,,
2002-04-26,411.72,419.54,404.65,408.93,89557.0,,,
2002-04-27,410.72,415.47,403.41,412.97,48551.0,,,
2002-04-28,412.97,414.0,409.16,410.92,1118.0,,,
2002-04-30,412.37,420.85,411.55,417.98,38948.0,,,
2002-05-02,415.64,423.29,406.25,408.73,39276.0,,,
2002-05-03,407.64,410.52,402.26,403.49,28287.0,,,
2002-05-04,403.4,403.41,391.51,394.13,23957.0,,,
2002-05-07,387.72,411.39,377.82,406.18,55358.0,,,
2002-05-08,407.48,412.01,399.97,403.04,51811.0,,,
2002-05-09,394.93,404.55,388.74,401.44,81373.0,,,
2002-05-10,401.44,407.48,400.15,403.81,26827.0,,,
2002-05-11,400.02,406.01,386.65,389.69,55206.0,,,
2002-05-14,388.1,388.74,377.81,380.6,39200.0,,,
2002-05-15,378.48,388.74,373.25,385.0,27699.0,,,
2002-05-16,383.05,386.65,375.04,379.98,39537.0,,,
2002-05-17,379.45,380.42,374.88,376.17,34495.0,,,
2002-05-18,373.24,390.04,370.66,386.36,42938.0,,,
2002-05-21,388.41,394.11,386.43,392.58,20849.0,,,
2002-05-22,395.42,398.91,385.44,389.97,85585.0,,,
2002-05-23,386.45,392.32,381.56,388.32,165325.0,,,
2002-05-24,386.45,392.81,383.36,390.19,27971.0,,,
2002-05-25,387.59,390.85,383.36,387.02,35985.0,,,
2002-05-28,389.88,395.9,389.15,393.14,36678.0,,,
2002-05-29,391.22,396.56,386.29,388.77,30574.0,,,
2002-05-30,390.19,390.19,383.05,384.61,38940.0,,,
2002-05-31,384.02,388.72,373.3,375.86,134616.0,,,
2002-06-01,375.04,379.76,364.94,366.08,50397.0,,,
2002-06-04,364.93,370.83,360.21,365.42,50810.0,,,
2002-06-05,368.1,378.14,367.07,376.72,67208.0,,,
2002-06-06,378.71,383.36,371.64,380.09,86156.0,,,
2002-06-07,383.03,383.03,375.04,376.5,87280.0,,,
2002-06-08,375.78,378.95,368.58,376.1,74241.0,,,
2002-06-11,378.14,383.98,378.14,381.43,55161.0,,,
2002-06-12,382.22,389.55,376.51,388.15,37911.0,,,
2002-06-13,388.74,390.53,384.66,386.74,29887.0,,,
2002-06-14,388.74,390.85,380.91,382.45,61177.0,,,
2002-06-15,382.71,408.62,382.71,405.17,81579.0,,,
2002-06-18,405.69,411.55,396.23,398.82,41910.0,,,
2002-06-19,396.24,408.29,396.05,404.15,100869.0,,,
2002-06-20,397.22,411.39,397.22,407.43,112888.0,,,
2002-06-21,405.85,409.74,402.6,408.13,59458.0,,,
2002-06-22,398.35,413.02,391.82,411.83,116361.0,,,
2002-06-25,411.83,414.0,401.1,402.5,56767.0,,,
2002-06-26,402.57,414.98,402.57,413.22,61165.0,,,
2002-06-27,414.81,438.12,410.93,417.65,90379.0,,,
2002-06-28,420.13,423.78,415.96,419.52,58847.0,,,
2002-06-29,420.67,433.97,419.86,430.45,85596.0,,,
2002-07-02,430.46,449.04,427.38,442.87,83398.0,,,
2002-07-03,444.81,444.81,435.68,439.6,116342.0,,,
2002-07-04,439.75,439.9,433.45,436.46,64091.0,,,
2002-07-05,436.82,440.08,432.43,434.14,91220.0,,,
2002-07-06,436.66,439.84,433.09,436.35,126021.0,,,
2002-07-09,435.51,435.51,423.29,429.31,56172.0,,,
2002-07-10,428.18,433.14,424.9,431.48,66583.0,,,
2002-07-11,431.93,435.35,427.29,429.52,65300.0,,,
2002-07-12,428.67,432.42,427.04,430.91,15287.0,,,
2002-07-13,431.93,435.17,428.85,430.06,15754.0,,,
2002-07-16,430.04,432.94,419.74,423.54,30084.0,,,
2002-07-17,423.76,426.17,419.2,421.55,26047.0,,,
2002-07-18,421.67,430.97,419.95,428.32,41585.0,,,
2002-07-19,429.48,434.37,428.67,432.37,18736.0,,,
2002-07-20,430.34,434.91,427.04,429.45,27829.0,,,
2002-07-23,425.45,431.33,424.26,425.96,45262.0,,,
2002-07-24,427.04,434.37,423.64,425.36,37378.0,,,
2002-07-25,423.26,431.43,423.26,429.43,60006.0,,,
2002-07-26,430.14,435.19,426.24,431.12,73407.0,,,
2002-07-27,435.19,443.35,434.86,440.01,74906.0,,,
2002-07-30,443.32,454.42,440.4,451.2,149617.0,,,
2002-07-31,451.53,470.23,446.92,467.83,244827.0,,,
2002-08-01,467.62,473.49,463.88,472.12,106227.0,,,
2002-08-02,468.44,476.43,467.79,475.65,99547.0,,,
2002-08-03,471.13,476.75,470.47,474.46,142629.0,,,
2002-08-06,476.1,480.66,472.73,475.19,64111.0,,,
2002-08-07,473.48,478.71,470.61,477.47,87329.0,,,
2002-08-08,477.4,485.72,476.43,484.22,121991.0,,,
2002-08-09,489.95,496.73,486.55,491.87,132581.0,,,
2002-08-10,491.42,493.05,485.76,488.13,78751.0,,,
2002-08-13,488.16,490.61,481.07,486.33,61589.0,,,
2002-08-14,487.67,493.05,482.64,491.16,145611.0,,,
2002-08-16,493.05,496.95,490.28,493.16,93100.0,,,
2002-08-17,491.42,494.24,488.36,492.55,61797.0,,,
2002-08-21,492.56,499.57,490.67,496.67,50892.0,,,
2002-08-22,496.12,500.3,493.91,496.53,150264.0,,,
2002-08-23,497.13,499.52,491.38,493.71,42123.0,,,
2002-08-24,495.46,495.46,488.98,494.09,46563.0,,,
2002-08-27,490.77,494.68,489.06,494.19,48140.0,,,
2002-08-28,494.35,495.5,485.88,490.4,50485.0,,,
2002-08-29,490.4,492.72,487.44,490.57,87208.0,,,
2002-08-30,487.51,492.24,480.28,485.05,154177.0,,,
2002-08-31,485.72,488.98,482.46,487.31,36108.0,,,
2002-09-03,488.64,488.98,483.43,485.27,22458.0,,,
2002-09-04,482.46,485.54,480.99,483.25,36861.0,,,
2002-09-05,480.99,483.06,473.95,477.0,46114.0,,,
2002-09-06,475.94,481.32,470.56,477.55,118912.0,,,
2002-09-07,480.83,488.23,479.38,484.71,35702.0,,,
2002-09-08,485.71,485.71,482.33,484.27,2625.0,,,
2002-09-10,485.71,485.72,479.37,485.21,40591.0,,,
2002-09-11,484.09,493.78,481.17,492.19,80821.0,,,
2002-09-12,493.05,495.17,488.98,491.1,42072.0,,,
2002-09-13,494.99,495.49,489.79,494.84,69950.0,,,
2002-09-14,497.94,508.7,497.31,507.07,85459.0,,,
2002-09-17,508.54,513.42,502.18,504.95,61358.0,,,
2002-09-18,505.27,511.72,502.06,506.91,99555.0,,,
2002-09-20,499.73,509.64,499.73,506.99,39142.0,,,
2002-09-21,507.07,532.03,505.28,527.4,123704.0,,,
2002-09-24,528.09,528.09,521.18,522.1,90579.0,,,
2002-09-25,522.23,534.21,522.23,529.81,78943.0,,,
2002-09-26,529.89,533.53,521.75,526.63,84555.0,,,
2002-09-27,526.8,533.72,525.69,530.15,171260.0,,,
2002-09-28,531.72,545.78,531.72,540.2,83360.0,,,
2002-10-01,533.97,555.64,533.97,553.18,75263.0,,,
2002-10-03,554.01,557.27,547.99,550.2,111903.0,,,
2002-10-04,552.38,560.4,551.16,553.81,79388.0,,,
2002-10-05,552.38,560.04,463.58,548.0,154336.0,,,
2002-10-08,545.7,549.67,535.59,537.69,40110.0,,,
2002-10-09,538.7,542.11,531.35,539.53,60326.0,,,
2002-10-10,535.25,547.48,535.25,538.22,72765.0,,,
2002-10-11,538.7,547.82,538.31,545.4,46249.0,,,
2002-10-12,546.98,557.43,544.56,552.23,51388.0,,,
2002-10-15,550.26,559.71,550.26,557.86,44790.0,,,
2002-10-16,559.05,566.89,559.05,564.68,157130.0,,,
2002-10-17,565.58,572.1,564.68,570.34,283085.0,,,
2002-10-18,571.28,571.74,560.84,567.17,118760.0,,,
2002-10-19,568.52,568.52,554.25,556.17,67474.0,,,
2002-10-22,556.33,560.69,553.2,557.11,56744.0,,,
2002-10-23,555.97,559.06,551.47,554.17,59864.0,,,
2002-10-25,552.22,562.65,550.59,557.77,111171.0,,,
